CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.190476194024086, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.190476194024086, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.190476194024086, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.190476194024086, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.222222223877907, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.222222223877907, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.222222223877907, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.253968268632889, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.253968268632889, 1.809523820877075, 100.000000000000000, 100.000000000000000
