CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.682539701461792, 1.015873074531555, 50.768527984619141, 50.772457122802734
1.682539701461792, 1.047619104385376, 50.768524169921875, 50.772457122802734
1.682539701461792, 1.079365134239197, 50.768516540527344, 50.772457122802734
1.682539701461792, 1.111111164093018, 50.768508911132812, 50.772457122802734
1.682539701461792, 1.142857193946838, 50.768493652343750, 50.772457122802734
1.682539701461792, 1.174603223800659, 50.768478393554688, 50.772457122802734
1.682539701461792, 1.206349253654480, 50.768451690673828, 50.772457122802734
1.682539701461792, 1.238095283508301, 50.768424987792969, 50.772457122802734
1.682539701461792, 1.269841313362122, 50.768383026123047, 50.772457122802734
1.682539701461792, 1.301587343215942, 50.768333435058594, 50.772457122802734
1.682539701461792, 1.333333373069763, 50.768272399902344, 50.772457122802734
1.682539701461792, 1.365079402923584, 50.768196105957031, 50.772457122802734
1.682539701461792, 1.396825432777405, 50.768100738525391, 50.772457122802734
1.682539701461792, 1.428571462631226, 50.767990112304688, 50.772457122802734
1.682539701461792, 1.460317492485046, 50.767856597900391, 50.772457122802734
1.682539701461792, 1.492063522338867, 50.767696380615234, 50.772457122802734
1.682539701461792, 1.523809552192688, 50.767513275146484, 50.772457122802734
1.682539701461792, 1.555555582046509, 50.767295837402344, 50.772457122802734
1.682539701461792, 1.587301611900330, 50.767055511474609, 50.772457122802734
1.682539701461792, 1.619047641754150, 50.766777038574219, 50.772457122802734
1.682539701461792, 1.650793671607971, 50.766475677490234, 50.772457122802734
1.682539701461792, 1.682539701461792, 50.766136169433594, 50.772457122802734
1.682539701461792, 1.714285731315613, 50.765777587890625, 50.772457122802734
1.682539701461792, 1.746031761169434, 50.765384674072266, 50.772457122802734
1.682539701461792, 1.777777791023254, 50.764980316162109, 50.772457122802734
1.682539701461792, 1.809523820877075, 50.764549255371094, 50.772457122802734
1.682539701461792, 1.841269850730896, 50.764118194580078, 50.772457122802734
1.682539701461792, 1.873015880584717, 50.763675689697266, 50.772457122802734
1.682539701461792, 1.904761910438538, 50.763240814208984, 50.772457122802734
1.682539701461792, 1.936507940292358, 50.762817382812500, 50.772457122802734
1.682539701461792, 1.968253970146179, 50.762409210205078, 50.772457122802734
1.682539701461792, 2.000000000000000, 50.771507263183594, 50.772457122802734
1.714285731315613, 0.000000000000000, 50.596649169921875, 50.597442626953125
1.714285731315613, 0.031746033579111, 50.588871002197266, 50.597442626953125
1.714285731315613, 0.063492067158222, 50.589073181152344, 50.597442626953125
1.714285731315613, 0.095238104462624, 50.589305877685547, 50.597442626953125
1.714285731315613, 0.126984134316444, 50.589572906494141, 50.597442626953125
1.714285731315613, 0.158730164170265, 50.589859008789062, 50.597442626953125
1.714285731315613, 0.190476194024086, 50.590167999267578, 50.597442626953125
1.714285731315613, 0.222222223877907, 50.590473175048828, 50.597442626953125
1.714285731315613, 0.253968268632889, 50.590785980224609, 50.597442626953125
1.714285731315613, 0.285714298486710, 50.591083526611328, 50.597442626953125
1.714285731315613, 0.317460328340530, 50.591369628906250, 50.597442626953125
1.714285731315613, 0.349206358194351, 50.591636657714844, 50.597442626953125
1.714285731315613, 0.380952388048172, 50.591880798339844, 50.597442626953125
1.714285731315613, 0.412698417901993, 50.592102050781250, 50.597442626953125
1.714285731315613, 0.444444447755814, 50.592300415039062, 50.597442626953125
1.714285731315613, 0.476190477609634, 50.592475891113281, 50.597442626953125
1.714285731315613, 0.507936537265778, 50.592628479003906, 50.597442626953125
1.714285731315613, 0.539682567119598, 50.592758178710938, 50.597442626953125
1.714285731315613, 0.571428596973419, 50.592868804931641, 50.597442626953125
1.714285731315613, 0.603174626827240, 50.592960357666016, 50.597442626953125
1.714285731315613, 0.634920656681061, 50.593040466308594, 50.597442626953125
1.714285731315613, 0.666666686534882, 50.593101501464844, 50.597442626953125
1.714285731315613, 0.698412716388702, 50.593151092529297, 50.597442626953125
1.714285731315613, 0.730158746242523, 50.593193054199219, 50.597442626953125
1.714285731315613, 0.761904776096344, 50.593223571777344, 50.597442626953125
1.714285731315613, 0.793650805950165, 50.593250274658203, 50.597442626953125
1.714285731315613, 0.825396835803986, 50.593269348144531, 50.597442626953125
1.714285731315613, 0.857142865657806, 50.593284606933594, 50.597442626953125
1.714285731315613, 0.888888895511627, 50.593296051025391, 50.597442626953125
1.714285731315613, 0.920634925365448, 50.593303680419922, 50.597442626953125
1.714285731315613, 0.952380955219269, 50.593311309814453, 50.597442626953125
1.714285731315613, 0.984126985073090, 50.593311309814453, 50.597442626953125
1.714285731315613, 1.015873074531555, 50.593311309814453, 50.597442626953125
1.714285731315613, 1.047619104385376, 50.593311309814453, 50.597442626953125
1.714285731315613, 1.079365134239197, 50.593303680419922, 50.597442626953125
1.714285731315613, 1.111111164093018, 50.593296051025391, 50.597442626953125
1.714285731315613, 1.142857193946838, 50.593284606933594, 50.597442626953125
1.714285731315613, 1.174603223800659, 50.593269348144531, 50.597442626953125
1.714285731315613, 1.206349253654480, 50.593250274658203, 50.597442626953125
1.714285731315613, 1.238095283508301, 50.593223571777344, 50.597442626953125
1.714285731315613, 1.269841313362122, 50.593193054199219, 50.597442626953125
1.714285731315613, 1.301587343215942, 50.593151092529297, 50.597442626953125
1.714285731315613, 1.333333373069763, 50.593101501464844, 50.597442626953125
1.714285731315613, 1.365079402923584, 50.593040466308594, 50.597442626953125
1.714285731315613, 1.396825432777405, 50.592960357666016, 50.597442626953125
1.714285731315613, 1.428571462631226, 50.592868804931641, 50.597442626953125
1.714285731315613, 1.460317492485046, 50.592758178710938, 50.597442626953125
1.714285731315613, 1.492063522338867, 50.592628479003906, 50.597442626953125
1.714285731315613, 1.523809552192688, 50.592475891113281, 50.597442626953125
1.714285731315613, 1.555555582046509, 50.592300415039062, 50.597442626953125
1.714285731315613, 1.587301611900330, 50.592102050781250, 50.597442626953125
1.714285731315613, 1.619047641754150, 50.591880798339844, 50.597442626953125
1.714285731315613, 1.650793671607971, 50.591636657714844, 50.597442626953125
1.714285731315613, 1.682539701461792, 50.591369628906250, 50.597442626953125
1.714285731315613, 1.714285731315613, 50.591083526611328, 50.597442626953125
1.714285731315613, 1.746031761169434, 50.590785980224609, 50.597442626953125
1.714285731315613, 1.777777791023254, 50.590473175048828, 50.597442626953125
1.714285731315613, 1.809523820877075, 50.590167999267578, 50.597442626953125
1.714285731315613, 1.841269850730896, 50.589859008789062, 50.597442626953125
1.714285731315613, 1.873015880584717, 50.589572906494141, 50.597442626953125
1.714285731315613, 1.904761910438538, 50.589305877685547, 50.597442626953125
1.714285731315613, 1.936507940292358, 50.589073181152344, 50.597442626953125
1.714285731315613, 1.968253970146179, 50.588871002197266, 50.597442626953125
1.714285731315613, 2.000000000000000, 50.596649169921875, 50.597442626953125
1.746031761169434, 0.000000000000000, 50.457252502441406, 50.457908630371094
1.746031761169434, 0.031746033579111, 50.450595855712891, 50.457908630371094
1.746031761169434, 0.063492067158222, 50.450565338134766, 50.457908630371094
1.746031761169434, 0.095238104462624, 50.450595855712891, 50.457908630371094
1.746031761169434, 0.126984134316444, 50.450683593750000, 50.457908630371094
1.746031761169434, 0.158730164170265, 50.450824737548828, 50.457908630371094
1.746031761169434, 0.190476194024086, 50.451004028320312, 50.457908630371094
1.746031761169434, 0.222222223877907, 50.451210021972656, 50.457908630371094
1.746031761169434, 0.253968268632889, 50.451423645019531, 50.457908630371094
1.746031761169434, 0.285714298486710, 50.451644897460938, 50.457908630371094
1.746031761169434, 0.317460328340530, 50.451862335205078, 50.457908630371094
1.746031761169434, 0.349206358194351, 50.452068328857422, 50.457908630371094
1.746031761169434, 0.380952388048172, 50.452259063720703, 50.457908630371094
1.746031761169434, 0.412698417901993, 50.452438354492188, 50.457908630371094
1.746031761169434, 0.444444447755814, 50.452594757080078, 50.457908630371094
1.746031761169434, 0.476190477609634, 50.452732086181641, 50.457908630371094
1.746031761169434, 0.507936537265778, 50.452854156494141, 50.457908630371094
1.746031761169434, 0.539682567119598, 50.452960968017578, 50.457908630371094
1.746031761169434, 0.571428596973419, 50.453048706054688, 50.457908630371094
1.746031761169434, 0.603174626827240, 50.453125000000000, 50.457908630371094
1.746031761169434, 0.634920656681061, 50.453186035156250, 50.457908630371094
1.746031761169434, 0.666666686534882, 50.453235626220703, 50.457908630371094
1.746031761169434, 0.698412716388702, 50.453277587890625, 50.457908630371094
1.746031761169434, 0.730158746242523, 50.453311920166016, 50.457908630371094
1.746031761169434, 0.761904776096344, 50.453338623046875, 50.457908630371094
1.746031761169434, 0.793650805950165, 50.453357696533203, 50.457908630371094
1.746031761169434, 0.825396835803986, 50.453376770019531, 50.457908630371094
1.746031761169434, 0.857142865657806, 50.453384399414062, 50.457908630371094
1.746031761169434, 0.888888895511627, 50.453395843505859, 50.457908630371094
1.746031761169434, 0.920634925365448, 50.453403472900391, 50.457908630371094
1.746031761169434, 0.952380955219269, 50.453403472900391, 50.457908630371094
1.746031761169434, 0.984126985073090, 50.453407287597656, 50.457908630371094
1.746031761169434, 1.015873074531555, 50.453407287597656, 50.457908630371094
1.746031761169434, 1.047619104385376, 50.453403472900391, 50.457908630371094
1.746031761169434, 1.079365134239197, 50.453403472900391, 50.457908630371094
1.746031761169434, 1.111111164093018, 50.453395843505859, 50.457908630371094
1.746031761169434, 1.142857193946838, 50.453384399414062, 50.457908630371094
1.746031761169434, 1.174603223800659, 50.453376770019531, 50.457908630371094
1.746031761169434, 1.206349253654480, 50.453357696533203, 50.457908630371094
1.746031761169434, 1.238095283508301, 50.453338623046875, 50.457908630371094
1.746031761169434, 1.269841313362122, 50.453311920166016, 50.457908630371094
1.746031761169434, 1.301587343215942, 50.453277587890625, 50.457908630371094
1.746031761169434, 1.333333373069763, 50.453235626220703, 50.457908630371094
1.746031761169434, 1.365079402923584, 50.453186035156250, 50.457908630371094
1.746031761169434, 1.396825432777405, 50.453125000000000, 50.457908630371094
1.746031761169434, 1.428571462631226, 50.453048706054688, 50.457908630371094
1.746031761169434, 1.460317492485046, 50.452960968017578, 50.457908630371094
1.746031761169434, 1.492063522338867, 50.452854156494141, 50.457908630371094
1.746031761169434, 1.523809552192688, 50.452732086181641, 50.457908630371094
1.746031761169434, 1.555555582046509, 50.452594757080078, 50.457908630371094
1.746031761169434, 1.587301611900330, 50.452438354492188, 50.457908630371094
1.746031761169434, 1.619047641754150, 50.452259063720703, 50.457908630371094
1.746031761169434, 1.650793671607971, 50.452068328857422, 50.457908630371094
1.746031761169434, 1.682539701461792, 50.451862335205078, 50.457908630371094
1.746031761169434, 1.714285731315613, 50.451644897460938, 50.457908630371094
1.746031761169434, 1.746031761169434, 50.451423645019531, 50.457908630371094
1.746031761169434, 1.777777791023254, 50.451210021972656, 50.457908630371094
1.746031761169434, 1.809523820877075, 50.451004028320312, 50.457908630371094
1.746031761169434, 1.841269850730896, 50.450824737548828, 50.457908630371094
1.746031761169434, 1.873015880584717, 50.450683593750000, 50.457908630371094
1.746031761169434, 1.904761910438538, 50.450595855712891, 50.457908630371094
1.746031761169434, 1.936507940292358, 50.450565338134766, 50.457908630371094
1.746031761169434, 1.968253970146179, 50.450595855712891, 50.457908630371094
1.746031761169434, 2.000000000000000, 50.457252502441406, 50.457908630371094
1.777777791023254, 0.000000000000000, 50.347240447998047, 50.347778320312500
1.777777791023254, 0.031746033579111, 50.341468811035156, 50.347778320312500
1.777777791023254, 0.063492067158222, 50.341156005859375, 50.347778320312500
1.777777791023254, 0.095238104462624, 50.340946197509766, 50.347778320312500
1.777777791023254, 0.126984134316444, 50.340839385986328, 50.347778320312500
1.777777791023254, 0.158730164170265, 50.340824127197266, 50.347778320312500
1.777777791023254, 0.190476194024086, 50.340881347656250, 50.347778320312500
1.777777791023254, 0.222222223877907, 50.340984344482422, 50.347778320312500
1.777777791023254, 0.253968268632889, 50.341117858886719, 50.347778320312500
1.777777791023254, 0.285714298486710, 50.341270446777344, 50.347778320312500
1.777777791023254, 0.317460328340530, 50.341426849365234, 50.347778320312500
1.777777791023254, 0.349206358194351, 50.341579437255859, 50.347778320312500
1.777777791023254, 0.380952388048172, 50.341728210449219, 50.347778320312500
1.777777791023254, 0.412698417901993, 50.341861724853516, 50.347778320312500
1.777777791023254, 0.444444447755814, 50.341987609863281, 50.347778320312500
1.777777791023254, 0.476190477609634, 50.342098236083984, 50.347778320312500
1.777777791023254, 0.507936537265778, 50.342193603515625, 50.347778320312500
1.777777791023254, 0.539682567119598, 50.342273712158203, 50.347778320312500
1.777777791023254, 0.571428596973419, 50.342346191406250, 50.347778320312500
1.777777791023254, 0.603174626827240, 50.342407226562500, 50.347778320312500
1.777777791023254, 0.634920656681061, 50.342453002929688, 50.347778320312500
1.777777791023254, 0.666666686534882, 50.342494964599609, 50.347778320312500
1.777777791023254, 0.698412716388702, 50.342529296875000, 50.347778320312500
1.777777791023254, 0.730158746242523, 50.342555999755859, 50.347778320312500
1.777777791023254, 0.761904776096344, 50.342575073242188, 50.347778320312500
1.777777791023254, 0.793650805950165, 50.342594146728516, 50.347778320312500
1.777777791023254, 0.825396835803986, 50.342605590820312, 50.347778320312500
1.777777791023254, 0.857142865657806, 50.342617034912109, 50.347778320312500
1.777777791023254, 0.888888895511627, 50.342624664306641, 50.347778320312500
1.777777791023254, 0.920634925365448, 50.342628479003906, 50.347778320312500
1.777777791023254, 0.952380955219269, 50.342632293701172, 50.347778320312500
1.777777791023254, 0.984126985073090, 50.342632293701172, 50.347778320312500
1.777777791023254, 1.015873074531555, 50.342632293701172, 50.347778320312500
1.777777791023254, 1.047619104385376, 50.342632293701172, 50.347778320312500
1.777777791023254, 1.079365134239197, 50.342628479003906, 50.347778320312500
1.777777791023254, 1.111111164093018, 50.342624664306641, 50.347778320312500
1.777777791023254, 1.142857193946838, 50.342617034912109, 50.347778320312500
1.777777791023254, 1.174603223800659, 50.342605590820312, 50.347778320312500
1.777777791023254, 1.206349253654480, 50.342594146728516, 50.347778320312500
1.777777791023254, 1.238095283508301, 50.342575073242188, 50.347778320312500
1.777777791023254, 1.269841313362122, 50.342555999755859, 50.347778320312500
1.777777791023254, 1.301587343215942, 50.342529296875000, 50.347778320312500
1.777777791023254, 1.333333373069763, 50.342494964599609, 50.347778320312500
1.777777791023254, 1.365079402923584, 50.342453002929688, 50.347778320312500
1.777777791023254, 1.396825432777405, 50.342407226562500, 50.347778320312500
1.777777791023254, 1.428571462631226, 50.342346191406250, 50.347778320312500
1.777777791023254, 1.460317492485046, 50.342273712158203, 50.347778320312500
1.777777791023254, 1.492063522338867, 50.342193603515625, 50.347778320312500
1.777777791023254, 1.523809552192688, 50.342098236083984, 50.347778320312500
1.777777791023254, 1.555555582046509, 50.341987609863281, 50.347778320312500
1.777777791023254, 1.587301611900330, 50.341861724853516, 50.347778320312500
1.777777791023254, 1.619047641754150, 50.341728210449219, 50.347778320312500
1.777777791023254, 1.650793671607971, 50.341579437255859, 50.347778320312500
1.777777791023254, 1.682539701461792, 50.341426849365234, 50.347778320312500
1.777777791023254, 1.714285731315613, 50.341270446777344, 50.347778320312500
1.777777791023254, 1.746031761169434, 50.341117858886719, 50.347778320312500
1.777777791023254, 1.777777791023254, 50.340984344482422, 50.347778320312500
1.777777791023254, 1.809523820877075, 50.340881347656250, 50.347778320312500
1.777777791023254, 1.841269850730896, 50.340824127197266, 50.347778320312500
1.777777791023254, 1.873015880584717, 50.340839385986328, 50.347778320312500
1.777777791023254, 1.904761910438538, 50.340946197509766, 50.347778320312500
1.777777791023254, 1.936507940292358, 50.341156005859375, 50.347778320312500
1.777777791023254, 1.968253970146179, 50.341468811035156, 50.347778320312500
1.777777791023254, 2.000000000000000, 50.347240447998047, 50.347778320312500
1.809523820877075, 0.000000000000000, 50.261291503906250, 50.261726379394531
1.809523820877075, 0.031746033579111, 50.256111145019531, 50.261726379394531
1.809523820877075, 0.063492067158222, 50.255416870117188, 50.261726379394531
1.809523820877075, 0.095238104462624, 50.254901885986328, 50.261726379394531
1.809523820877075, 0.126984134316444, 50.254566192626953, 50.261726379394531
1.809523820877075, 0.158730164170265, 50.254386901855469, 50.261726379394531
1.809523820877075, 0.190476194024086, 50.254322052001953, 50.261726379394531
1.809523820877075, 0.222222223877907, 50.254333496093750, 50.261726379394531
1.809523820877075, 0.253968268632889, 50.254394531250000, 50.261726379394531
1.809523820877075, 0.285714298486710, 50.254486083984375, 50.261726379394531
1.809523820877075, 0.317460328340530, 50.254592895507812, 50.261726379394531
1.809523820877075, 0.349206358194351, 50.254703521728516, 50.261726379394531
1.809523820877075, 0.380952388048172, 50.254810333251953, 50.261726379394531
1.809523820877075, 0.412698417901993, 50.254913330078125, 50.261726379394531
1.809523820877075, 0.444444447755814, 50.255008697509766, 50.261726379394531
1.809523820877075, 0.476190477609634, 50.255092620849609, 50.261726379394531
1.809523820877075, 0.507936537265778, 50.255168914794922, 50.261726379394531
1.809523820877075, 0.539682567119598, 50.255229949951172, 50.261726379394531
1.809523820877075, 0.571428596973419, 50.255287170410156, 50.261726379394531
1.809523820877075, 0.603174626827240, 50.255332946777344, 50.261726379394531
1.809523820877075, 0.634920656681061, 50.255371093750000, 50.261726379394531
1.809523820877075, 0.666666686534882, 50.255401611328125, 50.261726379394531
1.809523820877075, 0.698412716388702, 50.255432128906250, 50.261726379394531
1.809523820877075, 0.730158746242523, 50.255451202392578, 50.261726379394531
1.809523820877075, 0.761904776096344, 50.255470275878906, 50.261726379394531
1.809523820877075, 0.793650805950165, 50.255477905273438, 50.261726379394531
1.809523820877075, 0.825396835803986, 50.255489349365234, 50.261726379394531
1.809523820877075, 0.857142865657806, 50.255496978759766, 50.261726379394531
1.809523820877075, 0.888888895511627, 50.255500793457031, 50.261726379394531
1.809523820877075, 0.920634925365448, 50.255508422851562, 50.261726379394531
1.809523820877075, 0.952380955219269, 50.255508422851562, 50.261726379394531
1.809523820877075, 0.984126985073090, 50.255512237548828, 50.261726379394531
1.809523820877075, 1.015873074531555, 50.255512237548828, 50.261726379394531
1.809523820877075, 1.047619104385376, 50.255508422851562, 50.261726379394531
1.809523820877075, 1.079365134239197, 50.255508422851562, 50.261726379394531
1.809523820877075, 1.111111164093018, 50.255500793457031, 50.261726379394531
1.809523820877075, 1.142857193946838, 50.255496978759766, 50.261726379394531
1.809523820877075, 1.174603223800659, 50.255489349365234, 50.261726379394531
1.809523820877075, 1.206349253654480, 50.255477905273438, 50.261726379394531
1.809523820877075, 1.238095283508301, 50.255470275878906, 50.261726379394531
1.809523820877075, 1.269841313362122, 50.255451202392578, 50.261726379394531
1.809523820877075, 1.301587343215942, 50.255432128906250, 50.261726379394531
1.809523820877075, 1.333333373069763, 50.255401611328125, 50.261726379394531
1.809523820877075, 1.365079402923584, 50.255371093750000, 50.261726379394531
1.809523820877075, 1.396825432777405, 50.255332946777344, 50.261726379394531
1.809523820877075, 1.428571462631226, 50.255287170410156, 50.261726379394531
1.809523820877075, 1.460317492485046, 50.255229949951172, 50.261726379394531
1.809523820877075, 1.492063522338867, 50.255168914794922, 50.261726379394531
1.809523820877075, 1.523809552192688, 50.255092620849609, 50.261726379394531
1.809523820877075, 1.555555582046509, 50.255008697509766, 50.261726379394531
1.809523820877075, 1.587301611900330, 50.254913330078125, 50.261726379394531
1.809523820877075, 1.619047641754150, 50.254810333251953, 50.261726379394531
1.809523820877075, 1.650793671607971, 50.254703521728516, 50.261726379394531
1.809523820877075, 1.682539701461792, 50.254592895507812, 50.261726379394531
1.809523820877075, 1.714285731315613, 50.254486083984375, 50.261726379394531
1.809523820877075, 1.746031761169434, 50.254394531250000, 50.261726379394531
1.809523820877075, 1.777777791023254, 50.254333496093750, 50.261726379394531
1.809523820877075, 1.809523820877075, 50.254322052001953, 50.261726379394531
1.809523820877075, 1.841269850730896, 50.254386901855469, 50.261726379394531
1.809523820877075, 1.873015880584717, 50.254566192626953, 50.261726379394531
1.809523820877075, 1.904761910438538, 50.254901885986328, 50.261726379394531
1.809523820877075, 1.936507940292358, 50.255416870117188, 50.261726379394531
1.809523820877075, 1.968253970146179, 50.256111145019531, 50.261726379394531
1.809523820877075, 2.000000000000000, 50.261291503906250, 50.261726379394531
1.841269850730896, 0.000000000000000, 50.194812774658203, 50.195159912109375
1.841269850730896, 0.031746033579111, 50.189838409423828, 50.195159912109375
1.841269850730896, 0.063492067158222, 50.188587188720703, 50.195159912109375
1.841269850730896, 0.095238104462624, 50.187675476074219, 50.195159912109375
1.841269850730896, 0.126984134316444, 50.187072753906250, 50.195159912109375
1.841269850730896, 0.158730164170265, 50.186717987060547, 50.195159912109375
1.841269850730896, 0.190476194024086, 50.186534881591797, 50.195159912109375
1.841269850730896, 0.222222223877907, 50.186462402343750, 50.195159912109375
1.841269850730896, 0.253968268632889, 50.186462402343750, 50.195159912109375
1.841269850730896, 0.285714298486710, 50.186504364013672, 50.195159912109375
1.841269850730896, 0.317460328340530, 50.186569213867188, 50.195159912109375
1.841269850730896, 0.349206358194351, 50.186645507812500, 50.195159912109375
1.841269850730896, 0.380952388048172, 50.186717987060547, 50.195159912109375
1.841269850730896, 0.412698417901993, 50.186794281005859, 50.195159912109375
1.841269850730896, 0.444444447755814, 50.186862945556641, 50.195159912109375
1.841269850730896, 0.476190477609634, 50.186927795410156, 50.195159912109375
1.841269850730896, 0.507936537265778, 50.186985015869141, 50.195159912109375
1.841269850730896, 0.539682567119598, 50.187034606933594, 50.195159912109375
1.841269850730896, 0.571428596973419, 50.187076568603516, 50.195159912109375
1.841269850730896, 0.603174626827240, 50.187110900878906, 50.195159912109375
1.841269850730896, 0.634920656681061, 50.187141418457031, 50.195159912109375
1.841269850730896, 0.666666686534882, 50.187164306640625, 50.195159912109375
1.841269850730896, 0.698412716388702, 50.187183380126953, 50.195159912109375
1.841269850730896, 0.730158746242523, 50.187202453613281, 50.195159912109375
1.841269850730896, 0.761904776096344, 50.187213897705078, 50.195159912109375
1.841269850730896, 0.793650805950165, 50.187225341796875, 50.195159912109375
1.841269850730896, 0.825396835803986, 50.187229156494141, 50.195159912109375
1.841269850730896, 0.857142865657806, 50.187236785888672, 50.195159912109375
1.841269850730896, 0.888888895511627, 50.187240600585938, 50.195159912109375
1.841269850730896, 0.920634925365448, 50.187244415283203, 50.195159912109375
1.841269850730896, 0.952380955219269, 50.187248229980469, 50.195159912109375
1.841269850730896, 0.984126985073090, 50.187248229980469, 50.195159912109375
1.841269850730896, 1.015873074531555, 50.187248229980469, 50.195159912109375
1.841269850730896, 1.047619104385376, 50.187248229980469, 50.195159912109375
1.841269850730896, 1.079365134239197, 50.187244415283203, 50.195159912109375
1.841269850730896, 1.111111164093018, 50.187240600585938, 50.195159912109375
1.841269850730896, 1.142857193946838, 50.187236785888672, 50.195159912109375
1.841269850730896, 1.174603223800659, 50.187229156494141, 50.195159912109375
1.841269850730896, 1.206349253654480, 50.187225341796875, 50.195159912109375
1.841269850730896, 1.238095283508301, 50.187213897705078, 50.195159912109375
1.841269850730896, 1.269841313362122, 50.187202453613281, 50.195159912109375
1.841269850730896, 1.301587343215942, 50.187183380126953, 50.195159912109375
1.841269850730896, 1.333333373069763, 50.187164306640625, 50.195159912109375
1.841269850730896, 1.365079402923584, 50.187141418457031, 50.195159912109375
1.841269850730896, 1.396825432777405, 50.187110900878906, 50.195159912109375
1.841269850730896, 1.428571462631226, 50.187076568603516, 50.195159912109375
1.841269850730896, 1.460317492485046, 50.187034606933594, 50.195159912109375
1.841269850730896, 1.492063522338867, 50.186985015869141, 50.195159912109375
1.841269850730896, 1.523809552192688, 50.186927795410156, 50.195159912109375
1.841269850730896, 1.555555582046509, 50.186862945556641, 50.195159912109375
1.841269850730896, 1.587301611900330, 50.186794281005859, 50.195159912109375
1.841269850730896, 1.619047641754150, 50.186717987060547, 50.195159912109375
1.841269850730896, 1.650793671607971, 50.186645507812500, 50.195159912109375
1.841269850730896, 1.682539701461792, 50.186569213867188, 50.195159912109375
1.841269850730896, 1.714285731315613, 50.186504364013672, 50.195159912109375
1.841269850730896, 1.746031761169434, 50.186462402343750, 50.195159912109375
1.841269850730896, 1.777777791023254, 50.186462402343750, 50.195159912109375
1.841269850730896, 1.809523820877075, 50.186534881591797, 50.195159912109375
1.841269850730896, 1.841269850730896, 50.186717987060547, 50.195159912109375
1.841269850730896, 1.873015880584717, 50.187072753906250, 50.195159912109375
1.841269850730896, 1.904761910438538, 50.187675476074219, 50.195159912109375
1.841269850730896, 1.936507940292358, 50.188587188720703, 50.195159912109375
1.841269850730896, 1.968253970146179, 50.189838409423828, 50.195159912109375
1.841269850730896, 2.000000000000000, 50.194812774658203, 50.195159912109375
1.873015880584717, 0.000000000000000, 50.143909454345703, 50.144184112548828
1.873015880584717, 0.031746033579111, 50.138557434082031, 50.144184112548828
1.873015880584717, 0.063492067158222, 50.136482238769531, 50.144184112548828
1.873015880584717, 0.095238104462624, 50.135055541992188, 50.144184112548828
1.873015880584717, 0.126984134316444, 50.134155273437500, 50.144184112548828
1.873015880584717, 0.158730164170265, 50.133628845214844, 50.144184112548828
1.873015880584717, 0.190476194024086, 50.133342742919922, 50.144184112548828
1.873015880584717, 0.222222223877907, 50.133205413818359, 50.144184112548828
1.873015880584717, 0.253968268632889, 50.133163452148438, 50.144184112548828
1.873015880584717, 0.285714298486710, 50.133167266845703, 50.144184112548828
1.873015880584717, 0.317460328340530, 50.133201599121094, 50.144184112548828
1.873015880584717, 0.349206358194351, 50.133243560791016, 50.144184112548828
1.873015880584717, 0.380952388048172, 50.133296966552734, 50.144184112548828
1.873015880584717, 0.412698417901993, 50.133350372314453, 50.144184112548828
1.873015880584717, 0.444444447755814, 50.133399963378906, 50.144184112548828
1.873015880584717, 0.476190477609634, 50.133445739746094, 50.144184112548828
1.873015880584717, 0.507936537265778, 50.133487701416016, 50.144184112548828
1.873015880584717, 0.539682567119598, 50.133522033691406, 50.144184112548828
1.873015880584717, 0.571428596973419, 50.133552551269531, 50.144184112548828
1.873015880584717, 0.603174626827240, 50.133579254150391, 50.144184112548828
1.873015880584717, 0.634920656681061, 50.133602142333984, 50.144184112548828
1.873015880584717, 0.666666686534882, 50.133621215820312, 50.144184112548828
1.873015880584717, 0.698412716388702, 50.133636474609375, 50.144184112548828
1.873015880584717, 0.730158746242523, 50.133647918701172, 50.144184112548828
1.873015880584717, 0.761904776096344, 50.133655548095703, 50.144184112548828
1.873015880584717, 0.793650805950165, 50.133663177490234, 50.144184112548828
1.873015880584717, 0.825396835803986, 50.133666992187500, 50.144184112548828
1.873015880584717, 0.857142865657806, 50.133674621582031, 50.144184112548828
1.873015880584717, 0.888888895511627, 50.133674621582031, 50.144184112548828
1.873015880584717, 0.920634925365448, 50.133678436279297, 50.144184112548828
1.873015880584717, 0.952380955219269, 50.133678436279297, 50.144184112548828
1.873015880584717, 0.984126985073090, 50.133678436279297, 50.144184112548828
1.873015880584717, 1.015873074531555, 50.133678436279297, 50.144184112548828
1.873015880584717, 1.047619104385376, 50.133678436279297, 50.144184112548828
1.873015880584717, 1.079365134239197, 50.133678436279297, 50.144184112548828
1.873015880584717, 1.111111164093018, 50.133674621582031, 50.144184112548828
1.873015880584717, 1.142857193946838, 50.133674621582031, 50.144184112548828
1.873015880584717, 1.174603223800659, 50.133666992187500, 50.144184112548828
1.873015880584717, 1.206349253654480, 50.133663177490234, 50.144184112548828
1.873015880584717, 1.238095283508301, 50.133655548095703, 50.144184112548828
1.873015880584717, 1.269841313362122, 50.133647918701172, 50.144184112548828
1.873015880584717, 1.301587343215942, 50.133636474609375, 50.144184112548828
1.873015880584717, 1.333333373069763, 50.133621215820312, 50.144184112548828
1.873015880584717, 1.365079402923584, 50.133602142333984, 50.144184112548828
1.873015880584717, 1.396825432777405, 50.133579254150391, 50.144184112548828
1.873015880584717, 1.428571462631226, 50.133552551269531, 50.144184112548828
