CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.650793671607971, 0.730158746242523, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.761904776096344, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.793650805950165, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.825396835803986, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.857142865657806, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.888888895511627, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.920634925365448, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.952380955219269, 50.026859283447266, 50.028450012207031
1.650793671607971, 0.984126985073090, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.015873074531555, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.047619104385376, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.079365134239197, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.111111164093018, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.142857193946838, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.174603223800659, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.206349253654480, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.238095283508301, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.269841313362122, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.301587343215942, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.333333373069763, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.365079402923584, 50.026859283447266, 50.028450012207031
1.650793671607971, 1.396825432777405, 50.026855468750000, 50.028450012207031
1.650793671607971, 1.428571462631226, 50.026855468750000, 50.028450012207031
1.650793671607971, 1.460317492485046, 50.026851654052734, 50.028450012207031
1.650793671607971, 1.492063522338867, 50.026847839355469, 50.028450012207031
1.650793671607971, 1.523809552192688, 50.026840209960938, 50.028450012207031
1.650793671607971, 1.555555582046509, 50.026828765869141, 50.028450012207031
1.650793671607971, 1.587301611900330, 50.026813507080078, 50.028450012207031
1.650793671607971, 1.619047641754150, 50.026798248291016, 50.028450012207031
1.650793671607971, 1.650793671607971, 50.026767730712891, 50.028450012207031
1.650793671607971, 1.682539701461792, 50.026741027832031, 50.028450012207031
1.650793671607971, 1.714285731315613, 50.026691436767578, 50.028450012207031
1.650793671607971, 1.746031761169434, 50.026653289794922, 50.028450012207031
1.650793671607971, 1.777777791023254, 50.026592254638672, 50.028450012207031
1.650793671607971, 1.809523820877075, 50.026538848876953, 50.028450012207031
1.650793671607971, 1.841269850730896, 50.026477813720703, 50.028450012207031
1.650793671607971, 1.873015880584717, 50.026428222656250, 50.028450012207031
1.650793671607971, 1.904761910438538, 50.026390075683594, 50.028450012207031
1.650793671607971, 1.936507940292358, 50.026378631591797, 50.028450012207031
1.650793671607971, 1.968253970146179, 50.026397705078125, 50.028450012207031
1.650793671607971, 2.000000000000000, 50.028266906738281, 50.028450012207031
1.682539701461792, 0.000000000000000, 50.015968322753906, 50.016078948974609
1.682539701461792, 0.031746033579111, 50.014793395996094, 50.016078948974609
1.682539701461792, 0.063492067158222, 50.014759063720703, 50.016078948974609
1.682539701461792, 0.095238104462624, 50.014751434326172, 50.016078948974609
1.682539701461792, 0.126984134316444, 50.014759063720703, 50.016078948974609
1.682539701461792, 0.158730164170265, 50.014785766601562, 50.016078948974609
1.682539701461792, 0.190476194024086, 50.014808654785156, 50.016078948974609
1.682539701461792, 0.222222223877907, 50.014842987060547, 50.016078948974609
1.682539701461792, 0.253968268632889, 50.014865875244141, 50.016078948974609
1.682539701461792, 0.285714298486710, 50.014900207519531, 50.016078948974609
1.682539701461792, 0.317460328340530, 50.014919281005859, 50.016078948974609
1.682539701461792, 0.349206358194351, 50.014938354492188, 50.016078948974609
1.682539701461792, 0.380952388048172, 50.014953613281250, 50.016078948974609
1.682539701461792, 0.412698417901993, 50.014965057373047, 50.016078948974609
1.682539701461792, 0.444444447755814, 50.014976501464844, 50.016078948974609
1.682539701461792, 0.476190477609634, 50.014980316162109, 50.016078948974609
1.682539701461792, 0.507936537265778, 50.014984130859375, 50.016078948974609
1.682539701461792, 0.539682567119598, 50.014987945556641, 50.016078948974609
1.682539701461792, 0.571428596973419, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.603174626827240, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.634920656681061, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.666666686534882, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.698412716388702, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.730158746242523, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.761904776096344, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.793650805950165, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.825396835803986, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.857142865657806, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.888888895511627, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.920634925365448, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.952380955219269, 50.014991760253906, 50.016078948974609
1.682539701461792, 0.984126985073090, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.015873074531555, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.047619104385376, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.079365134239197, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.111111164093018, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.142857193946838, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.174603223800659, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.206349253654480, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.238095283508301, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.269841313362122, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.301587343215942, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.333333373069763, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.365079402923584, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.396825432777405, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.428571462631226, 50.014991760253906, 50.016078948974609
1.682539701461792, 1.460317492485046, 50.014987945556641, 50.016078948974609
1.682539701461792, 1.492063522338867, 50.014984130859375, 50.016078948974609
1.682539701461792, 1.523809552192688, 50.014980316162109, 50.016078948974609
1.682539701461792, 1.555555582046509, 50.014976501464844, 50.016078948974609
1.682539701461792, 1.587301611900330, 50.014965057373047, 50.016078948974609
1.682539701461792, 1.619047641754150, 50.014953613281250, 50.016078948974609
1.682539701461792, 1.650793671607971, 50.014938354492188, 50.016078948974609
1.682539701461792, 1.682539701461792, 50.014919281005859, 50.016078948974609
1.682539701461792, 1.714285731315613, 50.014900207519531, 50.016078948974609
1.682539701461792, 1.746031761169434, 50.014865875244141, 50.016078948974609
1.682539701461792, 1.777777791023254, 50.014842987060547, 50.016078948974609
1.682539701461792, 1.809523820877075, 50.014808654785156, 50.016078948974609
1.682539701461792, 1.841269850730896, 50.014785766601562, 50.016078948974609
1.682539701461792, 1.873015880584717, 50.014759063720703, 50.016078948974609
1.682539701461792, 1.904761910438538, 50.014751434326172, 50.016078948974609
1.682539701461792, 1.936507940292358, 50.014759063720703, 50.016078948974609
1.682539701461792, 1.968253970146179, 50.014793395996094, 50.016078948974609
1.682539701461792, 2.000000000000000, 50.015968322753906, 50.016078948974609
1.714285731315613, 0.000000000000000, 50.008808135986328, 50.008876800537109
1.714285731315613, 0.031746033579111, 50.008087158203125, 50.008876800537109
1.714285731315613, 0.063492067158222, 50.008056640625000, 50.008876800537109
1.714285731315613, 0.095238104462624, 50.008037567138672, 50.008876800537109
1.714285731315613, 0.126984134316444, 50.008041381835938, 50.008876800537109
1.714285731315613, 0.158730164170265, 50.008045196533203, 50.008876800537109
1.714285731315613, 0.190476194024086, 50.008060455322266, 50.008876800537109
1.714285731315613, 0.222222223877907, 50.008071899414062, 50.008876800537109
1.714285731315613, 0.253968268632889, 50.008087158203125, 50.008876800537109
1.714285731315613, 0.285714298486710, 50.008102416992188, 50.008876800537109
1.714285731315613, 0.317460328340530, 50.008113861083984, 50.008876800537109
1.714285731315613, 0.349206358194351, 50.008125305175781, 50.008876800537109
1.714285731315613, 0.380952388048172, 50.008132934570312, 50.008876800537109
1.714285731315613, 0.412698417901993, 50.008140563964844, 50.008876800537109
1.714285731315613, 0.444444447755814, 50.008148193359375, 50.008876800537109
1.714285731315613, 0.476190477609634, 50.008152008056641, 50.008876800537109
1.714285731315613, 0.507936537265778, 50.008152008056641, 50.008876800537109
1.714285731315613, 0.539682567119598, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.571428596973419, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.603174626827240, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.634920656681061, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.666666686534882, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.698412716388702, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.730158746242523, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.761904776096344, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.793650805950165, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.825396835803986, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.857142865657806, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.888888895511627, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.920634925365448, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.952380955219269, 50.008155822753906, 50.008876800537109
1.714285731315613, 0.984126985073090, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.015873074531555, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.047619104385376, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.079365134239197, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.111111164093018, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.142857193946838, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.174603223800659, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.206349253654480, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.238095283508301, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.269841313362122, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.301587343215942, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.333333373069763, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.365079402923584, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.396825432777405, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.428571462631226, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.460317492485046, 50.008155822753906, 50.008876800537109
1.714285731315613, 1.492063522338867, 50.008152008056641, 50.008876800537109
1.714285731315613, 1.523809552192688, 50.008152008056641, 50.008876800537109
1.714285731315613, 1.555555582046509, 50.008148193359375, 50.008876800537109
1.714285731315613, 1.587301611900330, 50.008140563964844, 50.008876800537109
1.714285731315613, 1.619047641754150, 50.008132934570312, 50.008876800537109
1.714285731315613, 1.650793671607971, 50.008125305175781, 50.008876800537109
1.714285731315613, 1.682539701461792, 50.008113861083984, 50.008876800537109
1.714285731315613, 1.714285731315613, 50.008102416992188, 50.008876800537109
1.714285731315613, 1.746031761169434, 50.008087158203125, 50.008876800537109
1.714285731315613, 1.777777791023254, 50.008071899414062, 50.008876800537109
1.714285731315613, 1.809523820877075, 50.008060455322266, 50.008876800537109
1.714285731315613, 1.841269850730896, 50.008045196533203, 50.008876800537109
1.714285731315613, 1.873015880584717, 50.008041381835938, 50.008876800537109
1.714285731315613, 1.904761910438538, 50.008037567138672, 50.008876800537109
1.714285731315613, 1.936507940292358, 50.008056640625000, 50.008876800537109
1.714285731315613, 1.968253970146179, 50.008087158203125, 50.008876800537109
1.714285731315613, 2.000000000000000, 50.008808135986328, 50.008876800537109
1.746031761169434, 0.000000000000000, 50.004745483398438, 50.004783630371094
1.746031761169434, 0.031746033579111, 50.004314422607422, 50.004783630371094
1.746031761169434, 0.063492067158222, 50.004287719726562, 50.004783630371094
1.746031761169434, 0.095238104462624, 50.004272460937500, 50.004783630371094
1.746031761169434, 0.126984134316444, 50.004264831542969, 50.004783630371094
1.746031761169434, 0.158730164170265, 50.004268646240234, 50.004783630371094
1.746031761169434, 0.190476194024086, 50.004268646240234, 50.004783630371094
1.746031761169434, 0.222222223877907, 50.004276275634766, 50.004783630371094
1.746031761169434, 0.253968268632889, 50.004283905029297, 50.004783630371094
1.746031761169434, 0.285714298486710, 50.004291534423828, 50.004783630371094
1.746031761169434, 0.317460328340530, 50.004295349121094, 50.004783630371094
1.746031761169434, 0.349206358194351, 50.004302978515625, 50.004783630371094
1.746031761169434, 0.380952388048172, 50.004306793212891, 50.004783630371094
1.746031761169434, 0.412698417901993, 50.004310607910156, 50.004783630371094
1.746031761169434, 0.444444447755814, 50.004314422607422, 50.004783630371094
1.746031761169434, 0.476190477609634, 50.004318237304688, 50.004783630371094
1.746031761169434, 0.507936537265778, 50.004318237304688, 50.004783630371094
1.746031761169434, 0.539682567119598, 50.004318237304688, 50.004783630371094
1.746031761169434, 0.571428596973419, 50.004318237304688, 50.004783630371094
1.746031761169434, 0.603174626827240, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.634920656681061, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.666666686534882, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.698412716388702, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.730158746242523, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.761904776096344, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.793650805950165, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.825396835803986, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.857142865657806, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.888888895511627, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.920634925365448, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.952380955219269, 50.004322052001953, 50.004783630371094
1.746031761169434, 0.984126985073090, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.015873074531555, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.047619104385376, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.079365134239197, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.111111164093018, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.142857193946838, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.174603223800659, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.206349253654480, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.238095283508301, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.269841313362122, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.301587343215942, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.333333373069763, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.365079402923584, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.396825432777405, 50.004322052001953, 50.004783630371094
1.746031761169434, 1.428571462631226, 50.004318237304688, 50.004783630371094
1.746031761169434, 1.460317492485046, 50.004318237304688, 50.004783630371094
1.746031761169434, 1.492063522338867, 50.004318237304688, 50.004783630371094
1.746031761169434, 1.523809552192688, 50.004318237304688, 50.004783630371094
1.746031761169434, 1.555555582046509, 50.004314422607422, 50.004783630371094
1.746031761169434, 1.587301611900330, 50.004310607910156, 50.004783630371094
1.746031761169434, 1.619047641754150, 50.004306793212891, 50.004783630371094
1.746031761169434, 1.650793671607971, 50.004302978515625, 50.004783630371094
1.746031761169434, 1.682539701461792, 50.004295349121094, 50.004783630371094
1.746031761169434, 1.714285731315613, 50.004291534423828, 50.004783630371094
1.746031761169434, 1.746031761169434, 50.004283905029297, 50.004783630371094
1.746031761169434, 1.777777791023254, 50.004276275634766, 50.004783630371094
1.746031761169434, 1.809523820877075, 50.004268646240234, 50.004783630371094
1.746031761169434, 1.841269850730896, 50.004268646240234, 50.004783630371094
1.746031761169434, 1.873015880584717, 50.004264831542969, 50.004783630371094
1.746031761169434, 1.904761910438538, 50.004272460937500, 50.004783630371094
1.746031761169434, 1.936507940292358, 50.004287719726562, 50.004783630371094
1.746031761169434, 1.968253970146179, 50.004314422607422, 50.004783630371094
1.746031761169434, 2.000000000000000, 50.004745483398438, 50.004783630371094
1.777777791023254, 0.000000000000000, 50.002494812011719, 50.002517700195312
1.777777791023254, 0.031746033579111, 50.002246856689453, 50.002517700195312
1.777777791023254, 0.063492067158222, 50.002223968505859, 50.002517700195312
1.777777791023254, 0.095238104462624, 50.002212524414062, 50.002517700195312
1.777777791023254, 0.126984134316444, 50.002208709716797, 50.002517700195312
1.777777791023254, 0.158730164170265, 50.002204895019531, 50.002517700195312
1.777777791023254, 0.190476194024086, 50.002208709716797, 50.002517700195312
1.777777791023254, 0.222222223877907, 50.002208709716797, 50.002517700195312
1.777777791023254, 0.253968268632889, 50.002208709716797, 50.002517700195312
1.777777791023254, 0.285714298486710, 50.002212524414062, 50.002517700195312
1.777777791023254, 0.317460328340530, 50.002216339111328, 50.002517700195312
1.777777791023254, 0.349206358194351, 50.002220153808594, 50.002517700195312
1.777777791023254, 0.380952388048172, 50.002223968505859, 50.002517700195312
1.777777791023254, 0.412698417901993, 50.002223968505859, 50.002517700195312
1.777777791023254, 0.444444447755814, 50.002227783203125, 50.002517700195312
1.777777791023254, 0.476190477609634, 50.002227783203125, 50.002517700195312
1.777777791023254, 0.507936537265778, 50.002227783203125, 50.002517700195312
1.777777791023254, 0.539682567119598, 50.002227783203125, 50.002517700195312
1.777777791023254, 0.571428596973419, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.603174626827240, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.634920656681061, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.666666686534882, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.698412716388702, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.730158746242523, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.761904776096344, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.793650805950165, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.825396835803986, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.857142865657806, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.888888895511627, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.920634925365448, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.952380955219269, 50.002231597900391, 50.002517700195312
1.777777791023254, 0.984126985073090, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.015873074531555, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.047619104385376, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.079365134239197, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.111111164093018, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.142857193946838, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.174603223800659, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.206349253654480, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.238095283508301, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.269841313362122, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.301587343215942, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.333333373069763, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.365079402923584, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.396825432777405, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.428571462631226, 50.002231597900391, 50.002517700195312
1.777777791023254, 1.460317492485046, 50.002227783203125, 50.002517700195312
1.777777791023254, 1.492063522338867, 50.002227783203125, 50.002517700195312
1.777777791023254, 1.523809552192688, 50.002227783203125, 50.002517700195312
1.777777791023254, 1.555555582046509, 50.002227783203125, 50.002517700195312
1.777777791023254, 1.587301611900330, 50.002223968505859, 50.002517700195312
1.777777791023254, 1.619047641754150, 50.002223968505859, 50.002517700195312
1.777777791023254, 1.650793671607971, 50.002220153808594, 50.002517700195312
1.777777791023254, 1.682539701461792, 50.002216339111328, 50.002517700195312
1.777777791023254, 1.714285731315613, 50.002212524414062, 50.002517700195312
1.777777791023254, 1.746031761169434, 50.002208709716797, 50.002517700195312
1.777777791023254, 1.777777791023254, 50.002208709716797, 50.002517700195312
1.777777791023254, 1.809523820877075, 50.002208709716797, 50.002517700195312
1.777777791023254, 1.841269850730896, 50.002204895019531, 50.002517700195312
1.777777791023254, 1.873015880584717, 50.002208709716797, 50.002517700195312
1.777777791023254, 1.904761910438538, 50.002212524414062, 50.002517700195312
1.777777791023254, 1.936507940292358, 50.002223968505859, 50.002517700195312
1.777777791023254, 1.968253970146179, 50.002246856689453, 50.002517700195312
1.777777791023254, 2.000000000000000, 50.002494812011719, 50.002517700195312
1.809523820877075, 0.000000000000000, 50.001281738281250, 50.001293182373047
1.809523820877075, 0.031746033579111, 50.001136779785156, 50.001293182373047
1.809523820877075, 0.063492067158222, 50.001125335693359, 50.001293182373047
1.809523820877075, 0.095238104462624, 50.001113891601562, 50.001293182373047
1.809523820877075, 0.126984134316444, 50.001110076904297, 50.001293182373047
1.809523820877075, 0.158730164170265, 50.001106262207031, 50.001293182373047
1.809523820877075, 0.190476194024086, 50.001106262207031, 50.001293182373047
1.809523820877075, 0.222222223877907, 50.001106262207031, 50.001293182373047
1.809523820877075, 0.253968268632889, 50.001106262207031, 50.001293182373047
1.809523820877075, 0.285714298486710, 50.001106262207031, 50.001293182373047
1.809523820877075, 0.317460328340530, 50.001110076904297, 50.001293182373047
1.809523820877075, 0.349206358194351, 50.001110076904297, 50.001293182373047
1.809523820877075, 0.380952388048172, 50.001110076904297, 50.001293182373047
1.809523820877075, 0.412698417901993, 50.001113891601562, 50.001293182373047
1.809523820877075, 0.444444447755814, 50.001113891601562, 50.001293182373047
1.809523820877075, 0.476190477609634, 50.001117706298828, 50.001293182373047
1.809523820877075, 0.507936537265778, 50.001117706298828, 50.001293182373047
1.809523820877075, 0.539682567119598, 50.001117706298828, 50.001293182373047
1.809523820877075, 0.571428596973419, 50.001117706298828, 50.001293182373047
1.809523820877075, 0.603174626827240, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.634920656681061, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.666666686534882, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.698412716388702, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.730158746242523, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.761904776096344, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.793650805950165, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.825396835803986, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.857142865657806, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.888888895511627, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.920634925365448, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.952380955219269, 50.001121520996094, 50.001293182373047
1.809523820877075, 0.984126985073090, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.015873074531555, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.047619104385376, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.079365134239197, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.111111164093018, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.142857193946838, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.174603223800659, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.206349253654480, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.238095283508301, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.269841313362122, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.301587343215942, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.333333373069763, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.365079402923584, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.396825432777405, 50.001121520996094, 50.001293182373047
1.809523820877075, 1.428571462631226, 50.001117706298828, 50.001293182373047
1.809523820877075, 1.460317492485046, 50.001117706298828, 50.001293182373047
1.809523820877075, 1.492063522338867, 50.001117706298828, 50.001293182373047
1.809523820877075, 1.523809552192688, 50.001117706298828, 50.001293182373047
1.809523820877075, 1.555555582046509, 50.001113891601562, 50.001293182373047
1.809523820877075, 1.587301611900330, 50.001113891601562, 50.001293182373047
1.809523820877075, 1.619047641754150, 50.001110076904297, 50.001293182373047
1.809523820877075, 1.650793671607971, 50.001110076904297, 50.001293182373047
1.809523820877075, 1.682539701461792, 50.001110076904297, 50.001293182373047
1.809523820877075, 1.714285731315613, 50.001106262207031, 50.001293182373047
1.809523820877075, 1.746031761169434, 50.001106262207031, 50.001293182373047
1.809523820877075, 1.777777791023254, 50.001106262207031, 50.001293182373047
1.809523820877075, 1.809523820877075, 50.001106262207031, 50.001293182373047
1.809523820877075, 1.841269850730896, 50.001106262207031, 50.001293182373047
1.809523820877075, 1.873015880584717, 50.001110076904297, 50.001293182373047
1.809523820877075, 1.904761910438538, 50.001113891601562, 50.001293182373047
1.809523820877075, 1.936507940292358, 50.001125335693359, 50.001293182373047
1.809523820877075, 1.968253970146179, 50.001136779785156, 50.001293182373047
1.809523820877075, 2.000000000000000, 50.001281738281250, 50.001293182373047
1.841269850730896, 0.000000000000000, 50.000640869140625, 50.000648498535156
1.841269850730896, 0.031746033579111, 50.000564575195312, 50.000648498535156
1.841269850730896, 0.063492067158222, 50.000553131103516, 50.000648498535156
1.841269850730896, 0.095238104462624, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.126984134316444, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.158730164170265, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.190476194024086, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.222222223877907, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.253968268632889, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.285714298486710, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.317460328340530, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.349206358194351, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.380952388048172, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.412698417901993, 50.000541687011719, 50.000648498535156
1.841269850730896, 0.444444447755814, 50.000545501708984, 50.000648498535156
1.841269850730896, 0.476190477609634, 50.000545501708984, 50.000648498535156
1.841269850730896, 0.507936537265778, 50.000545501708984, 50.000648498535156
1.841269850730896, 0.539682567119598, 50.000545501708984, 50.000648498535156
1.841269850730896, 0.571428596973419, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.603174626827240, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.634920656681061, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.666666686534882, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.698412716388702, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.730158746242523, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.761904776096344, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.793650805950165, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.825396835803986, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.857142865657806, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.888888895511627, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.920634925365448, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.952380955219269, 50.000549316406250, 50.000648498535156
1.841269850730896, 0.984126985073090, 50.000549316406250, 50.000648498535156
1.841269850730896, 1.015873074531555, 50.000549316406250, 50.000648498535156
1.841269850730896, 1.047619104385376, 50.000549316406250, 50.000648498535156
1.841269850730896, 1.079365134239197, 50.000549316406250, 50.000648498535156
1.841269850730896, 1.111111164093018, 50.000549316406250, 50.000648498535156
1.841269850730896, 1.142857193946838, 50.000549316406250, 50.000648498535156
