CURRENT TIME : 0.000000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.920634925365448, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.920634925365448, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.920634925365448, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.952380955219269, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.952380955219269, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.952380955219269, 2.000000000000000, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.000000000000000, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.031746033579111, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.063492067158222, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.095238104462624, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.126984134316444, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.158730164170265, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.190476194024086, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.222222223877907, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.253968268632889, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.285714298486710, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.317460328340530, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.349206358194351, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.380952388048172, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.412698417901993, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.444444447755814, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.476190477609634, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.507936537265778, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.539682567119598, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.571428596973419, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.603174626827240, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.634920656681061, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.666666686534882, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.698412716388702, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.730158746242523, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.761904776096344, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.793650805950165, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.825396835803986, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.857142865657806, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.888888895511627, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.920634925365448, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.952380955219269, 100.000000000000000, 100.000000000000000
0.984126985073090, 0.984126985073090, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.015873074531555, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.047619104385376, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.079365134239197, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.111111164093018, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.142857193946838, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.174603223800659, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.206349253654480, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.238095283508301, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.269841313362122, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.301587343215942, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.333333373069763, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.365079402923584, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.396825432777405, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.428571462631226, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.460317492485046, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.492063522338867, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.523809552192688, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.555555582046509, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.587301611900330, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.619047641754150, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.650793671607971, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.682539701461792, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.714285731315613, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.746031761169434, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.777777791023254, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.809523820877075, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.841269850730896, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.873015880584717, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.904761910438538, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.936507940292358, 100.000000000000000, 100.000000000000000
0.984126985073090, 1.968253970146179, 100.000000000000000, 100.000000000000000
0.984126985073090, 2.000000000000000, 100.000000000000000, 100.000000000000000
1.015873074531555, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.015873074531555, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.015873074531555, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.015873074531555, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.047619104385376, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.047619104385376, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.047619104385376, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.079365134239197, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.079365134239197, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.079365134239197, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.158730164170265, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.190476194024086, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.222222223877907, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.253968268632889, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.285714298486710, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.317460328340530, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.349206358194351, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.380952388048172, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.412698417901993, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.444444447755814, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.476190477609634, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.507936537265778, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.539682567119598, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.571428596973419, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.603174626827240, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.634920656681061, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.666666686534882, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.698412716388702, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.730158746242523, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.761904776096344, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.793650805950165, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.825396835803986, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.857142865657806, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.888888895511627, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.920634925365448, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.952380955219269, 50.000000000000000, 50.000000000000000
1.111111164093018, 0.984126985073090, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.015873074531555, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.047619104385376, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.079365134239197, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.111111164093018, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.142857193946838, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.174603223800659, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.206349253654480, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.238095283508301, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.269841313362122, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.301587343215942, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.333333373069763, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.365079402923584, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.396825432777405, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.428571462631226, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.460317492485046, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.492063522338867, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.523809552192688, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.555555582046509, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.587301611900330, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.619047641754150, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.650793671607971, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.682539701461792, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.714285731315613, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.746031761169434, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.777777791023254, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.809523820877075, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.841269850730896, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.873015880584717, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.904761910438538, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.936507940292358, 50.000000000000000, 50.000000000000000
1.111111164093018, 1.968253970146179, 50.000000000000000, 50.000000000000000
1.111111164093018, 2.000000000000000, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.000000000000000, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.031746033579111, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.063492067158222, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.095238104462624, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.126984134316444, 50.000000000000000, 50.000000000000000
1.142857193946838, 0.158730164170265, 50.000000000000000, 50.000000000000000
