CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
1.492063522338867, 0.761904776096344, 52.043560028076172, 52.047760009765625
1.492063522338867, 0.793650805950165, 52.043598175048828, 52.047760009765625
1.492063522338867, 0.825396835803986, 52.043628692626953, 52.047760009765625
1.492063522338867, 0.857142865657806, 52.043647766113281, 52.047760009765625
1.492063522338867, 0.888888895511627, 52.043663024902344, 52.047760009765625
1.492063522338867, 0.920634925365448, 52.043670654296875, 52.047760009765625
1.492063522338867, 0.952380955219269, 52.043678283691406, 52.047760009765625
1.492063522338867, 0.984126985073090, 52.043678283691406, 52.047760009765625
1.492063522338867, 1.015873074531555, 52.043678283691406, 52.047760009765625
1.492063522338867, 1.047619104385376, 52.043678283691406, 52.047760009765625
1.492063522338867, 1.079365134239197, 52.043670654296875, 52.047760009765625
1.492063522338867, 1.111111164093018, 52.043663024902344, 52.047760009765625
1.492063522338867, 1.142857193946838, 52.043647766113281, 52.047760009765625
1.492063522338867, 1.174603223800659, 52.043628692626953, 52.047760009765625
1.492063522338867, 1.206349253654480, 52.043598175048828, 52.047760009765625
1.492063522338867, 1.238095283508301, 52.043560028076172, 52.047760009765625
1.492063522338867, 1.269841313362122, 52.043506622314453, 52.047760009765625
1.492063522338867, 1.301587343215942, 52.043434143066406, 52.047760009765625
1.492063522338867, 1.333333373069763, 52.043338775634766, 52.047760009765625
1.492063522338867, 1.365079402923584, 52.043216705322266, 52.047760009765625
1.492063522338867, 1.396825432777405, 52.043060302734375, 52.047760009765625
1.492063522338867, 1.428571462631226, 52.042858123779297, 52.047760009765625
1.492063522338867, 1.460317492485046, 52.042610168457031, 52.047760009765625
1.492063522338867, 1.492063522338867, 52.042289733886719, 52.047760009765625
1.492063522338867, 1.523809552192688, 52.041919708251953, 52.047760009765625
1.492063522338867, 1.555555582046509, 52.041446685791016, 52.047760009765625
1.492063522338867, 1.587301611900330, 52.040912628173828, 52.047760009765625
1.492063522338867, 1.619047641754150, 52.040252685546875, 52.047760009765625
1.492063522338867, 1.650793671607971, 52.039520263671875, 52.047760009765625
1.492063522338867, 1.682539701461792, 52.038642883300781, 52.047760009765625
1.492063522338867, 1.714285731315613, 52.037681579589844, 52.047760009765625
1.492063522338867, 1.746031761169434, 52.036567687988281, 52.047760009765625
1.492063522338867, 1.777777791023254, 52.035366058349609, 52.047760009765625
1.492063522338867, 1.809523820877075, 52.034011840820312, 52.047760009765625
1.492063522338867, 1.841269850730896, 52.032569885253906, 52.047760009765625
1.492063522338867, 1.873015880584717, 52.030990600585938, 52.047760009765625
1.492063522338867, 1.904761910438538, 52.029331207275391, 52.047760009765625
1.492063522338867, 1.936507940292358, 52.027576446533203, 52.047760009765625
1.492063522338867, 1.968253970146179, 52.025775909423828, 52.047760009765625
1.492063522338867, 2.000000000000000, 52.045597076416016, 52.047760009765625
1.523809552192688, 0.000000000000000, 51.598957061767578, 51.600837707519531
1.523809552192688, 0.031746033579111, 51.581600189208984, 51.600837707519531
1.523809552192688, 0.063492067158222, 51.583080291748047, 51.600837707519531
1.523809552192688, 0.095238104462624, 51.584510803222656, 51.600837707519531
1.523809552192688, 0.126984134316444, 51.585895538330078, 51.600837707519531
1.523809552192688, 0.158730164170265, 51.587192535400391, 51.600837707519531
1.523809552192688, 0.190476194024086, 51.588420867919922, 51.600837707519531
1.523809552192688, 0.222222223877907, 51.589530944824219, 51.600837707519531
1.523809552192688, 0.253968268632889, 51.590568542480469, 51.600837707519531
1.523809552192688, 0.285714298486710, 51.591480255126953, 51.600837707519531
1.523809552192688, 0.317460328340530, 51.592319488525391, 51.600837707519531
1.523809552192688, 0.349206358194351, 51.593040466308594, 51.600837707519531
1.523809552192688, 0.380952388048172, 51.593685150146484, 51.600837707519531
1.523809552192688, 0.412698417901993, 51.594226837158203, 51.600837707519531
1.523809552192688, 0.444444447755814, 51.594699859619141, 51.600837707519531
1.523809552192688, 0.476190477609634, 51.595088958740234, 51.600837707519531
1.523809552192688, 0.507936537265778, 51.595420837402344, 51.600837707519531
1.523809552192688, 0.539682567119598, 51.595680236816406, 51.600837707519531
1.523809552192688, 0.571428596973419, 51.595901489257812, 51.600837707519531
1.523809552192688, 0.603174626827240, 51.596069335937500, 51.600837707519531
1.523809552192688, 0.634920656681061, 51.596206665039062, 51.600837707519531
1.523809552192688, 0.666666686534882, 51.596309661865234, 51.600837707519531
1.523809552192688, 0.698412716388702, 51.596393585205078, 51.600837707519531
1.523809552192688, 0.730158746242523, 51.596454620361328, 51.600837707519531
1.523809552192688, 0.761904776096344, 51.596496582031250, 51.600837707519531
1.523809552192688, 0.793650805950165, 51.596530914306641, 51.600837707519531
1.523809552192688, 0.825396835803986, 51.596553802490234, 51.600837707519531
1.523809552192688, 0.857142865657806, 51.596572875976562, 51.600837707519531
1.523809552192688, 0.888888895511627, 51.596584320068359, 51.600837707519531
1.523809552192688, 0.920634925365448, 51.596595764160156, 51.600837707519531
1.523809552192688, 0.952380955219269, 51.596595764160156, 51.600837707519531
1.523809552192688, 0.984126985073090, 51.596599578857422, 51.600837707519531
1.523809552192688, 1.015873074531555, 51.596599578857422, 51.600837707519531
1.523809552192688, 1.047619104385376, 51.596595764160156, 51.600837707519531
1.523809552192688, 1.079365134239197, 51.596595764160156, 51.600837707519531
1.523809552192688, 1.111111164093018, 51.596584320068359, 51.600837707519531
1.523809552192688, 1.142857193946838, 51.596572875976562, 51.600837707519531
1.523809552192688, 1.174603223800659, 51.596553802490234, 51.600837707519531
1.523809552192688, 1.206349253654480, 51.596530914306641, 51.600837707519531
1.523809552192688, 1.238095283508301, 51.596496582031250, 51.600837707519531
1.523809552192688, 1.269841313362122, 51.596454620361328, 51.600837707519531
1.523809552192688, 1.301587343215942, 51.596393585205078, 51.600837707519531
1.523809552192688, 1.333333373069763, 51.596309661865234, 51.600837707519531
1.523809552192688, 1.365079402923584, 51.596206665039062, 51.600837707519531
1.523809552192688, 1.396825432777405, 51.596069335937500, 51.600837707519531
1.523809552192688, 1.428571462631226, 51.595901489257812, 51.600837707519531
1.523809552192688, 1.460317492485046, 51.595680236816406, 51.600837707519531
1.523809552192688, 1.492063522338867, 51.595420837402344, 51.600837707519531
1.523809552192688, 1.523809552192688, 51.595088958740234, 51.600837707519531
1.523809552192688, 1.555555582046509, 51.594699859619141, 51.600837707519531
1.523809552192688, 1.587301611900330, 51.594226837158203, 51.600837707519531
1.523809552192688, 1.619047641754150, 51.593685150146484, 51.600837707519531
1.523809552192688, 1.650793671607971, 51.593040466308594, 51.600837707519531
1.523809552192688, 1.682539701461792, 51.592319488525391, 51.600837707519531
1.523809552192688, 1.714285731315613, 51.591480255126953, 51.600837707519531
1.523809552192688, 1.746031761169434, 51.590568542480469, 51.600837707519531
1.523809552192688, 1.777777791023254, 51.589530944824219, 51.600837707519531
1.523809552192688, 1.809523820877075, 51.588420867919922, 51.600837707519531
1.523809552192688, 1.841269850730896, 51.587192535400391, 51.600837707519531
1.523809552192688, 1.873015880584717, 51.585895538330078, 51.600837707519531
1.523809552192688, 1.904761910438538, 51.584510803222656, 51.600837707519531
1.523809552192688, 1.936507940292358, 51.583080291748047, 51.600837707519531
1.523809552192688, 1.968253970146179, 51.581600189208984, 51.600837707519531
1.523809552192688, 2.000000000000000, 51.598957061767578, 51.600837707519531
1.555555582046509, 0.000000000000000, 51.236103057861328, 51.237712860107422
1.555555582046509, 0.031746033579111, 51.221157073974609, 51.237712860107422
1.555555582046509, 0.063492067158222, 51.222324371337891, 51.237712860107422
1.555555582046509, 0.095238104462624, 51.223484039306641, 51.237712860107422
1.555555582046509, 0.126984134316444, 51.224590301513672, 51.237712860107422
1.555555582046509, 0.158730164170265, 51.225658416748047, 51.237712860107422
1.555555582046509, 0.190476194024086, 51.226646423339844, 51.237712860107422
1.555555582046509, 0.222222223877907, 51.227577209472656, 51.237712860107422
1.555555582046509, 0.253968268632889, 51.228416442871094, 51.237712860107422
1.555555582046509, 0.285714298486710, 51.229190826416016, 51.237712860107422
1.555555582046509, 0.317460328340530, 51.229866027832031, 51.237712860107422
1.555555582046509, 0.349206358194351, 51.230480194091797, 51.237712860107422
1.555555582046509, 0.380952388048172, 51.231006622314453, 51.237712860107422
1.555555582046509, 0.412698417901993, 51.231472015380859, 51.237712860107422
1.555555582046509, 0.444444447755814, 51.231857299804688, 51.237712860107422
1.555555582046509, 0.476190477609634, 51.232196807861328, 51.237712860107422
1.555555582046509, 0.507936537265778, 51.232463836669922, 51.237712860107422
1.555555582046509, 0.539682567119598, 51.232692718505859, 51.237712860107422
1.555555582046509, 0.571428596973419, 51.232872009277344, 51.237712860107422
1.555555582046509, 0.603174626827240, 51.233016967773438, 51.237712860107422
1.555555582046509, 0.634920656681061, 51.233131408691406, 51.237712860107422
1.555555582046509, 0.666666686534882, 51.233219146728516, 51.237712860107422
1.555555582046509, 0.698412716388702, 51.233287811279297, 51.237712860107422
1.555555582046509, 0.730158746242523, 51.233337402343750, 51.237712860107422
1.555555582046509, 0.761904776096344, 51.233375549316406, 51.237712860107422
1.555555582046509, 0.793650805950165, 51.233402252197266, 51.237712860107422
1.555555582046509, 0.825396835803986, 51.233425140380859, 51.237712860107422
1.555555582046509, 0.857142865657806, 51.233440399169922, 51.237712860107422
1.555555582046509, 0.888888895511627, 51.233451843261719, 51.237712860107422
1.555555582046509, 0.920634925365448, 51.233455657958984, 51.237712860107422
1.555555582046509, 0.952380955219269, 51.233463287353516, 51.237712860107422
1.555555582046509, 0.984126985073090, 51.233463287353516, 51.237712860107422
1.555555582046509, 1.015873074531555, 51.233463287353516, 51.237712860107422
1.555555582046509, 1.047619104385376, 51.233463287353516, 51.237712860107422
1.555555582046509, 1.079365134239197, 51.233455657958984, 51.237712860107422
1.555555582046509, 1.111111164093018, 51.233451843261719, 51.237712860107422
1.555555582046509, 1.142857193946838, 51.233440399169922, 51.237712860107422
1.555555582046509, 1.174603223800659, 51.233425140380859, 51.237712860107422
1.555555582046509, 1.206349253654480, 51.233402252197266, 51.237712860107422
1.555555582046509, 1.238095283508301, 51.233375549316406, 51.237712860107422
1.555555582046509, 1.269841313362122, 51.233337402343750, 51.237712860107422
1.555555582046509, 1.301587343215942, 51.233287811279297, 51.237712860107422
1.555555582046509, 1.333333373069763, 51.233219146728516, 51.237712860107422
1.555555582046509, 1.365079402923584, 51.233131408691406, 51.237712860107422
1.555555582046509, 1.396825432777405, 51.233016967773438, 51.237712860107422
1.555555582046509, 1.428571462631226, 51.232872009277344, 51.237712860107422
1.555555582046509, 1.460317492485046, 51.232692718505859, 51.237712860107422
1.555555582046509, 1.492063522338867, 51.232463836669922, 51.237712860107422
1.555555582046509, 1.523809552192688, 51.232196807861328, 51.237712860107422
1.555555582046509, 1.555555582046509, 51.231857299804688, 51.237712860107422
1.555555582046509, 1.587301611900330, 51.231472015380859, 51.237712860107422
1.555555582046509, 1.619047641754150, 51.231006622314453, 51.237712860107422
1.555555582046509, 1.650793671607971, 51.230480194091797, 51.237712860107422
1.555555582046509, 1.682539701461792, 51.229866027832031, 51.237712860107422
1.555555582046509, 1.714285731315613, 51.229190826416016, 51.237712860107422
1.555555582046509, 1.746031761169434, 51.228416442871094, 51.237712860107422
1.555555582046509, 1.777777791023254, 51.227577209472656, 51.237712860107422
1.555555582046509, 1.809523820877075, 51.226646423339844, 51.237712860107422
1.555555582046509, 1.841269850730896, 51.225658416748047, 51.237712860107422
1.555555582046509, 1.873015880584717, 51.224590301513672, 51.237712860107422
1.555555582046509, 1.904761910438538, 51.223484039306641, 51.237712860107422
1.555555582046509, 1.936507940292358, 51.222324371337891, 51.237712860107422
1.555555582046509, 1.968253970146179, 51.221157073974609, 51.237712860107422
1.555555582046509, 2.000000000000000, 51.236103057861328, 51.237712860107422
1.587301611900330, 0.000000000000000, 50.945011138916016, 50.946365356445312
1.587301611900330, 0.031746033579111, 50.932331085205078, 50.946365356445312
1.587301611900330, 0.063492067158222, 50.933238983154297, 50.946365356445312
1.587301611900330, 0.095238104462624, 50.934135437011719, 50.946365356445312
1.587301611900330, 0.126984134316444, 50.935020446777344, 50.946365356445312
1.587301611900330, 0.158730164170265, 50.935859680175781, 50.946365356445312
1.587301611900330, 0.190476194024086, 50.936660766601562, 50.946365356445312
1.587301611900330, 0.222222223877907, 50.937400817871094, 50.946365356445312
1.587301611900330, 0.253968268632889, 50.938091278076172, 50.946365356445312
1.587301611900330, 0.285714298486710, 50.938705444335938, 50.946365356445312
1.587301611900330, 0.317460328340530, 50.939273834228516, 50.946365356445312
1.587301611900330, 0.349206358194351, 50.939762115478516, 50.946365356445312
1.587301611900330, 0.380952388048172, 50.940204620361328, 50.946365356445312
1.587301611900330, 0.412698417901993, 50.940574645996094, 50.946365356445312
1.587301611900330, 0.444444447755814, 50.940902709960938, 50.946365356445312
1.587301611900330, 0.476190477609634, 50.941169738769531, 50.946365356445312
1.587301611900330, 0.507936537265778, 50.941398620605469, 50.946365356445312
1.587301611900330, 0.539682567119598, 50.941585540771484, 50.946365356445312
1.587301611900330, 0.571428596973419, 50.941734313964844, 50.946365356445312
1.587301611900330, 0.603174626827240, 50.941856384277344, 50.946365356445312
1.587301611900330, 0.634920656681061, 50.941951751708984, 50.946365356445312
1.587301611900330, 0.666666686534882, 50.942024230957031, 50.946365356445312
1.587301611900330, 0.698412716388702, 50.942081451416016, 50.946365356445312
1.587301611900330, 0.730158746242523, 50.942123413085938, 50.946365356445312
1.587301611900330, 0.761904776096344, 50.942153930664062, 50.946365356445312
1.587301611900330, 0.793650805950165, 50.942176818847656, 50.946365356445312
1.587301611900330, 0.825396835803986, 50.942195892333984, 50.946365356445312
1.587301611900330, 0.857142865657806, 50.942207336425781, 50.946365356445312
1.587301611900330, 0.888888895511627, 50.942214965820312, 50.946365356445312
1.587301611900330, 0.920634925365448, 50.942222595214844, 50.946365356445312
1.587301611900330, 0.952380955219269, 50.942226409912109, 50.946365356445312
1.587301611900330, 0.984126985073090, 50.942226409912109, 50.946365356445312
1.587301611900330, 1.015873074531555, 50.942226409912109, 50.946365356445312
1.587301611900330, 1.047619104385376, 50.942226409912109, 50.946365356445312
1.587301611900330, 1.079365134239197, 50.942222595214844, 50.946365356445312
1.587301611900330, 1.111111164093018, 50.942214965820312, 50.946365356445312
1.587301611900330, 1.142857193946838, 50.942207336425781, 50.946365356445312
1.587301611900330, 1.174603223800659, 50.942195892333984, 50.946365356445312
1.587301611900330, 1.206349253654480, 50.942176818847656, 50.946365356445312
1.587301611900330, 1.238095283508301, 50.942153930664062, 50.946365356445312
1.587301611900330, 1.269841313362122, 50.942123413085938, 50.946365356445312
1.587301611900330, 1.301587343215942, 50.942081451416016, 50.946365356445312
1.587301611900330, 1.333333373069763, 50.942024230957031, 50.946365356445312
1.587301611900330, 1.365079402923584, 50.941951751708984, 50.946365356445312
1.587301611900330, 1.396825432777405, 50.941856384277344, 50.946365356445312
1.587301611900330, 1.428571462631226, 50.941734313964844, 50.946365356445312
1.587301611900330, 1.460317492485046, 50.941585540771484, 50.946365356445312
1.587301611900330, 1.492063522338867, 50.941398620605469, 50.946365356445312
1.587301611900330, 1.523809552192688, 50.941169738769531, 50.946365356445312
1.587301611900330, 1.555555582046509, 50.940902709960938, 50.946365356445312
1.587301611900330, 1.587301611900330, 50.940574645996094, 50.946365356445312
1.587301611900330, 1.619047641754150, 50.940204620361328, 50.946365356445312
1.587301611900330, 1.650793671607971, 50.939762115478516, 50.946365356445312
1.587301611900330, 1.682539701461792, 50.939273834228516, 50.946365356445312
1.587301611900330, 1.714285731315613, 50.938705444335938, 50.946365356445312
1.587301611900330, 1.746031761169434, 50.938091278076172, 50.946365356445312
1.587301611900330, 1.777777791023254, 50.937400817871094, 50.946365356445312
1.587301611900330, 1.809523820877075, 50.936660766601562, 50.946365356445312
1.587301611900330, 1.841269850730896, 50.935859680175781, 50.946365356445312
1.587301611900330, 1.873015880584717, 50.935020446777344, 50.946365356445312
1.587301611900330, 1.904761910438538, 50.934135437011719, 50.946365356445312
1.587301611900330, 1.936507940292358, 50.933238983154297, 50.946365356445312
1.587301611900330, 1.968253970146179, 50.932331085205078, 50.946365356445312
1.587301611900330, 2.000000000000000, 50.945011138916016, 50.946365356445312
1.619047641754150, 0.000000000000000, 50.714405059814453, 50.715530395507812
1.619047641754150, 0.031746033579111, 50.703811645507812, 50.715530395507812
1.619047641754150, 0.063492067158222, 50.704494476318359, 50.715530395507812
1.619047641754150, 0.095238104462624, 50.705181121826172, 50.715530395507812
1.619047641754150, 0.126984134316444, 50.705856323242188, 50.715530395507812
1.619047641754150, 0.158730164170265, 50.706516265869141, 50.715530395507812
1.619047641754150, 0.190476194024086, 50.707134246826172, 50.715530395507812
1.619047641754150, 0.222222223877907, 50.707725524902344, 50.715530395507812
1.619047641754150, 0.253968268632889, 50.708259582519531, 50.715530395507812
1.619047641754150, 0.285714298486710, 50.708763122558594, 50.715530395507812
1.619047641754150, 0.317460328340530, 50.709205627441406, 50.715530395507812
1.619047641754150, 0.349206358194351, 50.709606170654297, 50.715530395507812
1.619047641754150, 0.380952388048172, 50.709957122802734, 50.715530395507812
1.619047641754150, 0.412698417901993, 50.710262298583984, 50.715530395507812
1.619047641754150, 0.444444447755814, 50.710521697998047, 50.715530395507812
1.619047641754150, 0.476190477609634, 50.710746765136719, 50.715530395507812
1.619047641754150, 0.507936537265778, 50.710926055908203, 50.715530395507812
1.619047641754150, 0.539682567119598, 50.711078643798828, 50.715530395507812
1.619047641754150, 0.571428596973419, 50.711196899414062, 50.715530395507812
1.619047641754150, 0.603174626827240, 50.711296081542969, 50.715530395507812
1.619047641754150, 0.634920656681061, 50.711372375488281, 50.715530395507812
1.619047641754150, 0.666666686534882, 50.711433410644531, 50.715530395507812
1.619047641754150, 0.698412716388702, 50.711483001708984, 50.715530395507812
1.619047641754150, 0.730158746242523, 50.711513519287109, 50.715530395507812
1.619047641754150, 0.761904776096344, 50.711540222167969, 50.715530395507812
1.619047641754150, 0.793650805950165, 50.711559295654297, 50.715530395507812
1.619047641754150, 0.825396835803986, 50.711574554443359, 50.715530395507812
1.619047641754150, 0.857142865657806, 50.711582183837891, 50.715530395507812
1.619047641754150, 0.888888895511627, 50.711589813232422, 50.715530395507812
1.619047641754150, 0.920634925365448, 50.711597442626953, 50.715530395507812
1.619047641754150, 0.952380955219269, 50.711597442626953, 50.715530395507812
1.619047641754150, 0.984126985073090, 50.711601257324219, 50.715530395507812
1.619047641754150, 1.015873074531555, 50.711601257324219, 50.715530395507812
1.619047641754150, 1.047619104385376, 50.711597442626953, 50.715530395507812
1.619047641754150, 1.079365134239197, 50.711597442626953, 50.715530395507812
1.619047641754150, 1.111111164093018, 50.711589813232422, 50.715530395507812
1.619047641754150, 1.142857193946838, 50.711582183837891, 50.715530395507812
1.619047641754150, 1.174603223800659, 50.711574554443359, 50.715530395507812
1.619047641754150, 1.206349253654480, 50.711559295654297, 50.715530395507812
1.619047641754150, 1.238095283508301, 50.711540222167969, 50.715530395507812
1.619047641754150, 1.269841313362122, 50.711513519287109, 50.715530395507812
1.619047641754150, 1.301587343215942, 50.711483001708984, 50.715530395507812
1.619047641754150, 1.333333373069763, 50.711433410644531, 50.715530395507812
1.619047641754150, 1.365079402923584, 50.711372375488281, 50.715530395507812
1.619047641754150, 1.396825432777405, 50.711296081542969, 50.715530395507812
1.619047641754150, 1.428571462631226, 50.711196899414062, 50.715530395507812
1.619047641754150, 1.460317492485046, 50.711078643798828, 50.715530395507812
1.619047641754150, 1.492063522338867, 50.710926055908203, 50.715530395507812
1.619047641754150, 1.523809552192688, 50.710746765136719, 50.715530395507812
1.619047641754150, 1.555555582046509, 50.710521697998047, 50.715530395507812
1.619047641754150, 1.587301611900330, 50.710262298583984, 50.715530395507812
1.619047641754150, 1.619047641754150, 50.709957122802734, 50.715530395507812
1.619047641754150, 1.650793671607971, 50.709606170654297, 50.715530395507812
1.619047641754150, 1.682539701461792, 50.709205627441406, 50.715530395507812
1.619047641754150, 1.714285731315613, 50.708763122558594, 50.715530395507812
1.619047641754150, 1.746031761169434, 50.708259582519531, 50.715530395507812
1.619047641754150, 1.777777791023254, 50.707725524902344, 50.715530395507812
1.619047641754150, 1.809523820877075, 50.707134246826172, 50.715530395507812
1.619047641754150, 1.841269850730896, 50.706516265869141, 50.715530395507812
1.619047641754150, 1.873015880584717, 50.705856323242188, 50.715530395507812
1.619047641754150, 1.904761910438538, 50.705181121826172, 50.715530395507812
1.619047641754150, 1.936507940292358, 50.704494476318359, 50.715530395507812
1.619047641754150, 1.968253970146179, 50.703811645507812, 50.715530395507812
1.619047641754150, 2.000000000000000, 50.714405059814453, 50.715530395507812
1.650793671607971, 0.000000000000000, 50.534008026123047, 50.534927368164062
1.650793671607971, 0.031746033579111, 50.525283813476562, 50.534927368164062
1.650793671607971, 0.063492067158222, 50.525775909423828, 50.534927368164062
1.650793671607971, 0.095238104462624, 50.526283264160156, 50.534927368164062
1.650793671607971, 0.126984134316444, 50.526794433593750, 50.534927368164062
1.650793671607971, 0.158730164170265, 50.527286529541016, 50.534927368164062
1.650793671607971, 0.190476194024086, 50.527767181396484, 50.534927368164062
1.650793671607971, 0.222222223877907, 50.528213500976562, 50.534927368164062
1.650793671607971, 0.253968268632889, 50.528636932373047, 50.534927368164062
1.650793671607971, 0.285714298486710, 50.529018402099609, 50.534927368164062
1.650793671607971, 0.317460328340530, 50.529376983642578, 50.534927368164062
1.650793671607971, 0.349206358194351, 50.529685974121094, 50.534927368164062
1.650793671607971, 0.380952388048172, 50.529964447021484, 50.534927368164062
1.650793671607971, 0.412698417901993, 50.530208587646484, 50.534927368164062
1.650793671607971, 0.444444447755814, 50.530414581298828, 50.534927368164062
1.650793671607971, 0.476190477609634, 50.530590057373047, 50.534927368164062
1.650793671607971, 0.507936537265778, 50.530738830566406, 50.534927368164062
1.650793671607971, 0.539682567119598, 50.530857086181641, 50.534927368164062
1.650793671607971, 0.571428596973419, 50.530956268310547, 50.534927368164062
1.650793671607971, 0.603174626827240, 50.531032562255859, 50.534927368164062
1.650793671607971, 0.634920656681061, 50.531097412109375, 50.534927368164062
1.650793671607971, 0.666666686534882, 50.531143188476562, 50.534927368164062
1.650793671607971, 0.698412716388702, 50.531181335449219, 50.534927368164062
1.650793671607971, 0.730158746242523, 50.531211853027344, 50.534927368164062
1.650793671607971, 0.761904776096344, 50.531230926513672, 50.534927368164062
1.650793671607971, 0.793650805950165, 50.531246185302734, 50.534927368164062
1.650793671607971, 0.825396835803986, 50.531257629394531, 50.534927368164062
1.650793671607971, 0.857142865657806, 50.531265258789062, 50.534927368164062
1.650793671607971, 0.888888895511627, 50.531272888183594, 50.534927368164062
1.650793671607971, 0.920634925365448, 50.531272888183594, 50.534927368164062
1.650793671607971, 0.952380955219269, 50.531276702880859, 50.534927368164062
1.650793671607971, 0.984126985073090, 50.531276702880859, 50.534927368164062
1.650793671607971, 1.015873074531555, 50.531276702880859, 50.534927368164062
1.650793671607971, 1.047619104385376, 50.531276702880859, 50.534927368164062
1.650793671607971, 1.079365134239197, 50.531272888183594, 50.534927368164062
1.650793671607971, 1.111111164093018, 50.531272888183594, 50.534927368164062
1.650793671607971, 1.142857193946838, 50.531265258789062, 50.534927368164062
1.650793671607971, 1.174603223800659, 50.531257629394531, 50.534927368164062
1.650793671607971, 1.206349253654480, 50.531246185302734, 50.534927368164062
1.650793671607971, 1.238095283508301, 50.531230926513672, 50.534927368164062
1.650793671607971, 1.269841313362122, 50.531211853027344, 50.534927368164062
1.650793671607971, 1.301587343215942, 50.531181335449219, 50.534927368164062
1.650793671607971, 1.333333373069763, 50.531143188476562, 50.534927368164062
1.650793671607971, 1.365079402923584, 50.531097412109375, 50.534927368164062
1.650793671607971, 1.396825432777405, 50.531032562255859, 50.534927368164062
1.650793671607971, 1.428571462631226, 50.530956268310547, 50.534927368164062
1.650793671607971, 1.460317492485046, 50.530857086181641, 50.534927368164062
1.650793671607971, 1.492063522338867, 50.530738830566406, 50.534927368164062
1.650793671607971, 1.523809552192688, 50.530590057373047, 50.534927368164062
1.650793671607971, 1.555555582046509, 50.530414581298828, 50.534927368164062
1.650793671607971, 1.587301611900330, 50.530208587646484, 50.534927368164062
1.650793671607971, 1.619047641754150, 50.529964447021484, 50.534927368164062
1.650793671607971, 1.650793671607971, 50.529685974121094, 50.534927368164062
1.650793671607971, 1.682539701461792, 50.529376983642578, 50.534927368164062
1.650793671607971, 1.714285731315613, 50.529018402099609, 50.534927368164062
1.650793671607971, 1.746031761169434, 50.528636932373047, 50.534927368164062
1.650793671607971, 1.777777791023254, 50.528213500976562, 50.534927368164062
1.650793671607971, 1.809523820877075, 50.527767181396484, 50.534927368164062
1.650793671607971, 1.841269850730896, 50.527286529541016, 50.534927368164062
1.650793671607971, 1.873015880584717, 50.526794433593750, 50.534927368164062
1.650793671607971, 1.904761910438538, 50.526283264160156, 50.534927368164062
1.650793671607971, 1.936507940292358, 50.525775909423828, 50.534927368164062
1.650793671607971, 1.968253970146179, 50.525283813476562, 50.534927368164062
1.650793671607971, 2.000000000000000, 50.534008026123047, 50.534927368164062
1.682539701461792, 0.000000000000000, 50.394649505615234, 50.395389556884766
1.682539701461792, 0.031746033579111, 50.387569427490234, 50.395389556884766
1.682539701461792, 0.063492067158222, 50.387905120849609, 50.395389556884766
1.682539701461792, 0.095238104462624, 50.388263702392578, 50.395389556884766
1.682539701461792, 0.126984134316444, 50.388629913330078, 50.395389556884766
1.682539701461792, 0.158730164170265, 50.388996124267578, 50.395389556884766
1.682539701461792, 0.190476194024086, 50.389350891113281, 50.395389556884766
1.682539701461792, 0.222222223877907, 50.389690399169922, 50.395389556884766
1.682539701461792, 0.253968268632889, 50.390007019042969, 50.395389556884766
1.682539701461792, 0.285714298486710, 50.390308380126953, 50.395389556884766
1.682539701461792, 0.317460328340530, 50.390575408935547, 50.395389556884766
1.682539701461792, 0.349206358194351, 50.390819549560547, 50.395389556884766
1.682539701461792, 0.380952388048172, 50.391033172607422, 50.395389556884766
1.682539701461792, 0.412698417901993, 50.391223907470703, 50.395389556884766
1.682539701461792, 0.444444447755814, 50.391384124755859, 50.395389556884766
1.682539701461792, 0.476190477609634, 50.391521453857422, 50.395389556884766
1.682539701461792, 0.507936537265778, 50.391635894775391, 50.395389556884766
1.682539701461792, 0.539682567119598, 50.391731262207031, 50.395389556884766
1.682539701461792, 0.571428596973419, 50.391807556152344, 50.395389556884766
1.682539701461792, 0.603174626827240, 50.391868591308594, 50.395389556884766
1.682539701461792, 0.634920656681061, 50.391918182373047, 50.395389556884766
1.682539701461792, 0.666666686534882, 50.391960144042969, 50.395389556884766
1.682539701461792, 0.698412716388702, 50.391986846923828, 50.395389556884766
1.682539701461792, 0.730158746242523, 50.392009735107422, 50.395389556884766
1.682539701461792, 0.761904776096344, 50.392028808593750, 50.395389556884766
1.682539701461792, 0.793650805950165, 50.392036437988281, 50.395389556884766
1.682539701461792, 0.825396835803986, 50.392047882080078, 50.395389556884766
1.682539701461792, 0.857142865657806, 50.392055511474609, 50.395389556884766
1.682539701461792, 0.888888895511627, 50.392059326171875, 50.395389556884766
1.682539701461792, 0.920634925365448, 50.392063140869141, 50.395389556884766
1.682539701461792, 0.952380955219269, 50.392063140869141, 50.395389556884766
1.682539701461792, 0.984126985073090, 50.392063140869141, 50.395389556884766
1.682539701461792, 1.015873074531555, 50.392063140869141, 50.395389556884766
1.682539701461792, 1.047619104385376, 50.392063140869141, 50.395389556884766
1.682539701461792, 1.079365134239197, 50.392063140869141, 50.395389556884766
1.682539701461792, 1.111111164093018, 50.392059326171875, 50.395389556884766
1.682539701461792, 1.142857193946838, 50.392055511474609, 50.395389556884766
1.682539701461792, 1.174603223800659, 50.392047882080078, 50.395389556884766
