CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.190476194024086, 0.380952388048172, 99.977294921875000, 99.976242065429688
0.190476194024086, 0.412698417901993, 99.977279663085938, 99.976242065429688
0.190476194024086, 0.444444447755814, 99.977264404296875, 99.976242065429688
0.190476194024086, 0.476190477609634, 99.977249145507812, 99.976242065429688
0.190476194024086, 0.507936537265778, 99.977241516113281, 99.976242065429688
0.190476194024086, 0.539682567119598, 99.977233886718750, 99.976242065429688
0.190476194024086, 0.571428596973419, 99.977226257324219, 99.976242065429688
0.190476194024086, 0.603174626827240, 99.977226257324219, 99.976242065429688
0.190476194024086, 0.634920656681061, 99.977226257324219, 99.976242065429688
0.190476194024086, 0.666666686534882, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.698412716388702, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.730158746242523, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.761904776096344, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.793650805950165, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.825396835803986, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.857142865657806, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.888888895511627, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.920634925365448, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.952380955219269, 99.977218627929688, 99.976242065429688
0.190476194024086, 0.984126985073090, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.015873074531555, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.047619104385376, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.079365134239197, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.111111164093018, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.142857193946838, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.174603223800659, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.206349253654480, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.238095283508301, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.269841313362122, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.301587343215942, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.333333373069763, 99.977218627929688, 99.976242065429688
0.190476194024086, 1.365079402923584, 99.977226257324219, 99.976242065429688
0.190476194024086, 1.396825432777405, 99.977226257324219, 99.976242065429688
0.190476194024086, 1.428571462631226, 99.977226257324219, 99.976242065429688
0.190476194024086, 1.460317492485046, 99.977233886718750, 99.976242065429688
0.190476194024086, 1.492063522338867, 99.977241516113281, 99.976242065429688
0.190476194024086, 1.523809552192688, 99.977249145507812, 99.976242065429688
0.190476194024086, 1.555555582046509, 99.977264404296875, 99.976242065429688
0.190476194024086, 1.587301611900330, 99.977279663085938, 99.976242065429688
0.190476194024086, 1.619047641754150, 99.977294921875000, 99.976242065429688
0.190476194024086, 1.650793671607971, 99.977310180664062, 99.976242065429688
0.190476194024086, 1.682539701461792, 99.977333068847656, 99.976242065429688
0.190476194024086, 1.714285731315613, 99.977355957031250, 99.976242065429688
0.190476194024086, 1.746031761169434, 99.977378845214844, 99.976242065429688
0.190476194024086, 1.777777791023254, 99.977409362792969, 99.976242065429688
0.190476194024086, 1.809523820877075, 99.977424621582031, 99.976242065429688
0.190476194024086, 1.841269850730896, 99.977447509765625, 99.976242065429688
0.190476194024086, 1.873015880584717, 99.977462768554688, 99.976242065429688
0.190476194024086, 1.904761910438538, 99.977470397949219, 99.976242065429688
0.190476194024086, 1.936507940292358, 99.977455139160156, 99.976242065429688
0.190476194024086, 1.968253970146179, 99.977432250976562, 99.976242065429688
0.190476194024086, 2.000000000000000, 99.976348876953125, 99.976242065429688
0.222222223877907, 0.000000000000000, 99.962730407714844, 99.962577819824219
0.222222223877907, 0.031746033579111, 99.964294433593750, 99.962577819824219
0.222222223877907, 0.063492067158222, 99.964302062988281, 99.962577819824219
0.222222223877907, 0.095238104462624, 99.964294433593750, 99.962577819824219
0.222222223877907, 0.126984134316444, 99.964279174804688, 99.962577819824219
0.222222223877907, 0.158730164170265, 99.964241027832031, 99.962577819824219
0.222222223877907, 0.190476194024086, 99.964202880859375, 99.962577819824219
0.222222223877907, 0.222222223877907, 99.964157104492188, 99.962577819824219
0.222222223877907, 0.253968268632889, 99.964118957519531, 99.962577819824219
0.222222223877907, 0.285714298486710, 99.964073181152344, 99.962577819824219
0.222222223877907, 0.317460328340530, 99.964042663574219, 99.962577819824219
0.222222223877907, 0.349206358194351, 99.964004516601562, 99.962577819824219
0.222222223877907, 0.380952388048172, 99.963973999023438, 99.962577819824219
0.222222223877907, 0.412698417901993, 99.963951110839844, 99.962577819824219
0.222222223877907, 0.444444447755814, 99.963928222656250, 99.962577819824219
0.222222223877907, 0.476190477609634, 99.963905334472656, 99.962577819824219
0.222222223877907, 0.507936537265778, 99.963897705078125, 99.962577819824219
0.222222223877907, 0.539682567119598, 99.963882446289062, 99.962577819824219
0.222222223877907, 0.571428596973419, 99.963874816894531, 99.962577819824219
0.222222223877907, 0.603174626827240, 99.963874816894531, 99.962577819824219
0.222222223877907, 0.634920656681061, 99.963867187500000, 99.962577819824219
0.222222223877907, 0.666666686534882, 99.963867187500000, 99.962577819824219
0.222222223877907, 0.698412716388702, 99.963867187500000, 99.962577819824219
0.222222223877907, 0.730158746242523, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.761904776096344, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.793650805950165, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.825396835803986, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.857142865657806, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.888888895511627, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.920634925365448, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.952380955219269, 99.963859558105469, 99.962577819824219
0.222222223877907, 0.984126985073090, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.015873074531555, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.047619104385376, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.079365134239197, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.111111164093018, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.142857193946838, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.174603223800659, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.206349253654480, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.238095283508301, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.269841313362122, 99.963859558105469, 99.962577819824219
0.222222223877907, 1.301587343215942, 99.963867187500000, 99.962577819824219
0.222222223877907, 1.333333373069763, 99.963867187500000, 99.962577819824219
0.222222223877907, 1.365079402923584, 99.963867187500000, 99.962577819824219
0.222222223877907, 1.396825432777405, 99.963874816894531, 99.962577819824219
0.222222223877907, 1.428571462631226, 99.963874816894531, 99.962577819824219
0.222222223877907, 1.460317492485046, 99.963882446289062, 99.962577819824219
0.222222223877907, 1.492063522338867, 99.963897705078125, 99.962577819824219
0.222222223877907, 1.523809552192688, 99.963905334472656, 99.962577819824219
0.222222223877907, 1.555555582046509, 99.963928222656250, 99.962577819824219
0.222222223877907, 1.587301611900330, 99.963951110839844, 99.962577819824219
0.222222223877907, 1.619047641754150, 99.963973999023438, 99.962577819824219
0.222222223877907, 1.650793671607971, 99.964004516601562, 99.962577819824219
0.222222223877907, 1.682539701461792, 99.964042663574219, 99.962577819824219
0.222222223877907, 1.714285731315613, 99.964073181152344, 99.962577819824219
0.222222223877907, 1.746031761169434, 99.964118957519531, 99.962577819824219
0.222222223877907, 1.777777791023254, 99.964157104492188, 99.962577819824219
0.222222223877907, 1.809523820877075, 99.964202880859375, 99.962577819824219
0.222222223877907, 1.841269850730896, 99.964241027832031, 99.962577819824219
0.222222223877907, 1.873015880584717, 99.964279174804688, 99.962577819824219
0.222222223877907, 1.904761910438538, 99.964294433593750, 99.962577819824219
0.222222223877907, 1.936507940292358, 99.964302062988281, 99.962577819824219
0.222222223877907, 1.968253970146179, 99.964294433593750, 99.962577819824219
0.222222223877907, 2.000000000000000, 99.962730407714844, 99.962577819824219
0.253968268632889, 0.000000000000000, 99.942176818847656, 99.941955566406250
0.253968268632889, 0.031746033579111, 99.944389343261719, 99.941955566406250
0.253968268632889, 0.063492067158222, 99.944381713867188, 99.941955566406250
0.253968268632889, 0.095238104462624, 99.944343566894531, 99.941955566406250
0.253968268632889, 0.126984134316444, 99.944297790527344, 99.941955566406250
0.253968268632889, 0.158730164170265, 99.944236755371094, 99.941955566406250
0.253968268632889, 0.190476194024086, 99.944168090820312, 99.941955566406250
0.253968268632889, 0.222222223877907, 99.944091796875000, 99.941955566406250
0.253968268632889, 0.253968268632889, 99.944023132324219, 99.941955566406250
0.253968268632889, 0.285714298486710, 99.943962097167969, 99.941955566406250
0.253968268632889, 0.317460328340530, 99.943901062011719, 99.941955566406250
0.253968268632889, 0.349206358194351, 99.943847656250000, 99.941955566406250
0.253968268632889, 0.380952388048172, 99.943809509277344, 99.941955566406250
0.253968268632889, 0.412698417901993, 99.943763732910156, 99.941955566406250
0.253968268632889, 0.444444447755814, 99.943733215332031, 99.941955566406250
0.253968268632889, 0.476190477609634, 99.943702697753906, 99.941955566406250
0.253968268632889, 0.507936537265778, 99.943679809570312, 99.941955566406250
0.253968268632889, 0.539682567119598, 99.943664550781250, 99.941955566406250
0.253968268632889, 0.571428596973419, 99.943656921386719, 99.941955566406250
0.253968268632889, 0.603174626827240, 99.943641662597656, 99.941955566406250
0.253968268632889, 0.634920656681061, 99.943641662597656, 99.941955566406250
0.253968268632889, 0.666666686534882, 99.943641662597656, 99.941955566406250
0.253968268632889, 0.698412716388702, 99.943634033203125, 99.941955566406250
0.253968268632889, 0.730158746242523, 99.943634033203125, 99.941955566406250
0.253968268632889, 0.761904776096344, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.793650805950165, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.825396835803986, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.857142865657806, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.888888895511627, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.920634925365448, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.952380955219269, 99.943626403808594, 99.941955566406250
0.253968268632889, 0.984126985073090, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.015873074531555, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.047619104385376, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.079365134239197, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.111111164093018, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.142857193946838, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.174603223800659, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.206349253654480, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.238095283508301, 99.943626403808594, 99.941955566406250
0.253968268632889, 1.269841313362122, 99.943634033203125, 99.941955566406250
0.253968268632889, 1.301587343215942, 99.943634033203125, 99.941955566406250
0.253968268632889, 1.333333373069763, 99.943641662597656, 99.941955566406250
0.253968268632889, 1.365079402923584, 99.943641662597656, 99.941955566406250
0.253968268632889, 1.396825432777405, 99.943641662597656, 99.941955566406250
0.253968268632889, 1.428571462631226, 99.943656921386719, 99.941955566406250
0.253968268632889, 1.460317492485046, 99.943664550781250, 99.941955566406250
0.253968268632889, 1.492063522338867, 99.943679809570312, 99.941955566406250
0.253968268632889, 1.523809552192688, 99.943702697753906, 99.941955566406250
0.253968268632889, 1.555555582046509, 99.943733215332031, 99.941955566406250
0.253968268632889, 1.587301611900330, 99.943763732910156, 99.941955566406250
0.253968268632889, 1.619047641754150, 99.943809509277344, 99.941955566406250
0.253968268632889, 1.650793671607971, 99.943847656250000, 99.941955566406250
0.253968268632889, 1.682539701461792, 99.943901062011719, 99.941955566406250
0.253968268632889, 1.714285731315613, 99.943962097167969, 99.941955566406250
0.253968268632889, 1.746031761169434, 99.944023132324219, 99.941955566406250
0.253968268632889, 1.777777791023254, 99.944091796875000, 99.941955566406250
0.253968268632889, 1.809523820877075, 99.944168090820312, 99.941955566406250
0.253968268632889, 1.841269850730896, 99.944236755371094, 99.941955566406250
0.253968268632889, 1.873015880584717, 99.944297790527344, 99.941955566406250
0.253968268632889, 1.904761910438538, 99.944343566894531, 99.941955566406250
0.253968268632889, 1.936507940292358, 99.944381713867188, 99.941955566406250
0.253968268632889, 1.968253970146179, 99.944389343261719, 99.941955566406250
0.253968268632889, 2.000000000000000, 99.942176818847656, 99.941955566406250
0.285714298486710, 0.000000000000000, 99.911689758300781, 99.911376953125000
0.285714298486710, 0.031746033579111, 99.914772033691406, 99.911376953125000
0.285714298486710, 0.063492067158222, 99.914718627929688, 99.911376953125000
0.285714298486710, 0.095238104462624, 99.914642333984375, 99.911376953125000
0.285714298486710, 0.126984134316444, 99.914543151855469, 99.911376953125000
0.285714298486710, 0.158730164170265, 99.914436340332031, 99.911376953125000
0.285714298486710, 0.190476194024086, 99.914321899414062, 99.911376953125000
0.285714298486710, 0.222222223877907, 99.914215087890625, 99.911376953125000
